# version = csv_v1.0.0
# bname = f011107.csv
# duration = 10772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,479.0000,0,1.000000
TERM,480.0000,828.0000,0,1.000000
TERM,829.0000,1088.0000,0,1.000000
TERM,1089.0000,1379.0000,0,1.000000
TERM,1380.0000,1843.0000,0,1.000000
TERM,1844.0000,2101.0000,0,1.000000
TERM,2102.0000,2536.0000,0,1.000000
TERM,2537.0000,2702.0000,0,1.000000
TERM,2703.0000,2818.0000,0,1.000000
TERM,2819.0000,2944.0000,0,1.000000
TERM,2945.0000,3256.0000,0,1.000000
TERM,3257.0000,3382.0000,0,1.000000
TERM,3383.0000,3571.0000,0,1.000000
TERM,3572.0000,3582.0000,3,1.000000
TERM,3583.0000,3765.0000,0,1.000000
TERM,3766.0000,4132.0000,0,1.000000
TERM,4133.0000,4425.0000,0,1.000000
TERM,4426.0000,4462.0000,0,1.000000
TERM,4463.0000,4629.0000,0,1.000000
TERM,4630.0000,4885.0000,0,1.000000
TERM,4886.0000,4990.0000,0,1.000000
TERM,4991.0000,5466.0000,0,1.000000
TERM,5467.0000,5843.0000,0,1.000000
TERM,5844.0000,5961.0000,0,1.000000
TERM,5962.0000,6132.0000,0,1.000000
TERM,6133.0000,6216.0000,0,1.000000
TERM,6217.0000,6532.0000,0,1.000000
TERM,6533.0000,6851.0000,0,1.000000
TERM,6852.0000,7171.0000,0,1.000000
TERM,7172.0000,7213.0000,0,1.000000
TERM,7214.0000,7669.0000,0,1.000000
TERM,7670.0000,7719.0000,0,1.000000
TERM,7720.0000,7748.0000,0,1.000000
TERM,7749.0000,8173.0000,0,1.000000
TERM,8174.0000,8659.0000,0,1.000000
TERM,8660.0000,8842.0000,0,1.000000
TERM,8843.0000,9196.0000,0,1.000000
TERM,9197.0000,9333.0000,0,1.000000
TERM,9334.0000,9682.0000,0,1.000000
TERM,9683.0000,9928.0000,0,1.000000
TERM,9929.0000,10269.0000,3,1.000000
TERM,10270.0000,10440.0000,0,1.000000
TERM,10441.0000,10725.0000,0,1.000000
TERM,10726.0000,10772.0000,1,1.000000
