# version = csv_v1.0.0
# bname = f011731.csv
# duration = 8099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,418.0000,0,1.000000
TERM,419.0000,668.0000,0,1.000000
TERM,669.0000,1168.0000,0,1.000000
TERM,1169.0000,1596.0000,0,1.000000
TERM,1597.0000,1630.0000,0,1.000000
TERM,1631.0000,1944.0000,0,1.000000
TERM,1945.0000,2085.0000,0,1.000000
TERM,2086.0000,2547.0000,0,1.000000
TERM,2548.0000,2760.0000,0,1.000000
TERM,2761.0000,2941.0000,0,1.000000
TERM,2942.0000,3384.0000,0,1.000000
TERM,3385.0000,3630.0000,0,1.000000
TERM,3631.0000,3959.0000,0,1.000000
TERM,3960.0000,4413.0000,3,1.000000
TERM,4414.0000,4828.0000,0,1.000000
TERM,4829.0000,4971.0000,0,1.000000
TERM,4972.0000,5015.0000,0,1.000000
TERM,5016.0000,5397.0000,1,1.000000
TERM,5398.0000,5575.0000,0,1.000000
TERM,5576.0000,5796.0000,0,1.000000
TERM,5797.0000,6181.0000,0,1.000000
TERM,6182.0000,6206.0000,0,1.000000
TERM,6207.0000,6342.0000,0,1.000000
TERM,6343.0000,6616.0000,0,1.000000
TERM,6617.0000,6840.0000,0,1.000000
TERM,6841.0000,7074.0000,0,1.000000
TERM,7075.0000,7253.0000,0,1.000000
TERM,7254.0000,7696.0000,0,1.000000
TERM,7697.0000,7838.0000,0,1.000000
TERM,7839.0000,8040.0000,0,1.000000
TERM,8041.0000,8099.0000,0,1.000000
