# version = csv_v1.0.0
# bname = f011783.csv
# duration = 23614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,671.0000,0,1.000000
TERM,672.0000,1084.0000,0,1.000000
TERM,1085.0000,1157.0000,0,1.000000
TERM,1158.0000,1651.0000,0,1.000000
TERM,1652.0000,1812.0000,0,1.000000
TERM,1813.0000,1930.0000,0,1.000000
TERM,1931.0000,2079.0000,0,1.000000
TERM,2080.0000,2421.0000,0,1.000000
TERM,2422.0000,2501.0000,3,1.000000
TERM,2502.0000,2760.0000,0,1.000000
TERM,2761.0000,2860.0000,0,1.000000
TERM,2861.0000,3069.0000,0,1.000000
TERM,3070.0000,3560.0000,0,1.000000
TERM,3561.0000,3830.0000,0,1.000000
TERM,3831.0000,4247.0000,0,1.000000
TERM,4248.0000,4324.0000,0,1.000000
TERM,4325.0000,4401.0000,0,1.000000
TERM,4402.0000,4794.0000,0,1.000000
TERM,4795.0000,4849.0000,0,1.000000
TERM,4850.0000,5224.0000,0,1.000000
TERM,5225.0000,5276.0000,0,1.000000
TERM,5277.0000,5479.0000,0,1.000000
TERM,5480.0000,5563.0000,0,1.000000
TERM,5564.0000,5938.0000,0,1.000000
TERM,5939.0000,6316.0000,0,1.000000
TERM,6317.0000,6455.0000,0,1.000000
TERM,6456.0000,6757.0000,0,1.000000
TERM,6758.0000,7034.0000,4,1.000000
TERM,7035.0000,7317.0000,0,1.000000
TERM,7318.0000,7495.0000,0,1.000000
TERM,7496.0000,7966.0000,0,1.000000
TERM,7967.0000,8305.0000,0,1.000000
TERM,8306.0000,8327.0000,0,1.000000
TERM,8328.0000,8417.0000,0,1.000000
TERM,8418.0000,8854.0000,0,1.000000
TERM,8855.0000,8925.0000,0,1.000000
TERM,8926.0000,9330.0000,0,1.000000
TERM,9331.0000,9341.0000,0,1.000000
TERM,9342.0000,9805.0000,0,1.000000
TERM,9806.0000,10248.0000,0,1.000000
TERM,10249.0000,10640.0000,0,1.000000
TERM,10641.0000,10903.0000,0,1.000000
TERM,10904.0000,11332.0000,0,1.000000
TERM,11333.0000,11479.0000,0,1.000000
TERM,11480.0000,11842.0000,4,1.000000
TERM,11843.0000,12005.0000,0,1.000000
TERM,12006.0000,12195.0000,0,1.000000
TERM,12196.0000,12615.0000,0,1.000000
TERM,12616.0000,12783.0000,0,1.000000
TERM,12784.0000,13280.0000,0,1.000000
TERM,13281.0000,13665.0000,0,1.000000
TERM,13666.0000,13956.0000,0,1.000000
TERM,13957.0000,14320.0000,0,1.000000
TERM,14321.0000,14441.0000,0,1.000000
TERM,14442.0000,14479.0000,0,1.000000
TERM,14480.0000,14766.0000,0,1.000000
TERM,14767.0000,14888.0000,0,1.000000
TERM,14889.0000,15237.0000,0,1.000000
TERM,15238.0000,15610.0000,0,1.000000
TERM,15611.0000,15664.0000,0,1.000000
TERM,15665.0000,15892.0000,0,1.000000
TERM,15893.0000,16390.0000,0,1.000000
TERM,16391.0000,16872.0000,1,1.000000
TERM,16873.0000,17043.0000,0,1.000000
TERM,17044.0000,17537.0000,0,1.000000
TERM,17538.0000,17969.0000,0,1.000000
TERM,17970.0000,18404.0000,2,1.000000
TERM,18405.0000,18713.0000,4,1.000000
TERM,18714.0000,18889.0000,0,1.000000
TERM,18890.0000,19110.0000,0,1.000000
TERM,19111.0000,19505.0000,2,1.000000
TERM,19506.0000,19578.0000,0,1.000000
TERM,19579.0000,19642.0000,0,1.000000
TERM,19643.0000,19783.0000,0,1.000000
TERM,19784.0000,20273.0000,0,1.000000
TERM,20274.0000,20674.0000,0,1.000000
TERM,20675.0000,20946.0000,0,1.000000
TERM,20947.0000,21417.0000,0,1.000000
TERM,21418.0000,21649.0000,0,1.000000
TERM,21650.0000,22086.0000,0,1.000000
TERM,22087.0000,22185.0000,0,1.000000
TERM,22186.0000,22289.0000,0,1.000000
TERM,22290.0000,22447.0000,4,1.000000
TERM,22448.0000,22596.0000,0,1.000000
TERM,22597.0000,22964.0000,0,1.000000
TERM,22965.0000,23392.0000,0,1.000000
TERM,23393.0000,23614.0000,0,1.000000
