# version = csv_v1.0.0
# bname = f011942.csv
# duration = 22788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,533.0000,0,1.000000
TERM,534.0000,962.0000,0,1.000000
TERM,963.0000,1430.0000,0,1.000000
TERM,1431.0000,1817.0000,0,1.000000
TERM,1818.0000,2128.0000,0,1.000000
TERM,2129.0000,2416.0000,0,1.000000
TERM,2417.0000,2510.0000,0,1.000000
TERM,2511.0000,2903.0000,0,1.000000
TERM,2904.0000,2995.0000,1,1.000000
TERM,2996.0000,3252.0000,0,1.000000
TERM,3253.0000,3291.0000,0,1.000000
TERM,3292.0000,3691.0000,0,1.000000
TERM,3692.0000,3836.0000,0,1.000000
TERM,3837.0000,3904.0000,0,1.000000
TERM,3905.0000,4366.0000,0,1.000000
TERM,4367.0000,4474.0000,0,1.000000
TERM,4475.0000,4878.0000,0,1.000000
TERM,4879.0000,5236.0000,0,1.000000
TERM,5237.0000,5527.0000,0,1.000000
TERM,5528.0000,5768.0000,0,1.000000
TERM,5769.0000,6013.0000,0,1.000000
TERM,6014.0000,6346.0000,0,1.000000
TERM,6347.0000,6518.0000,0,1.000000
TERM,6519.0000,6984.0000,0,1.000000
TERM,6985.0000,7084.0000,0,1.000000
TERM,7085.0000,7470.0000,0,1.000000
TERM,7471.0000,7726.0000,0,1.000000
TERM,7727.0000,8096.0000,1,1.000000
TERM,8097.0000,8199.0000,0,1.000000
TERM,8200.0000,8367.0000,0,1.000000
TERM,8368.0000,8771.0000,0,1.000000
TERM,8772.0000,9046.0000,0,1.000000
TERM,9047.0000,9304.0000,0,1.000000
TERM,9305.0000,9419.0000,0,1.000000
TERM,9420.0000,9487.0000,0,1.000000
TERM,9488.0000,9920.0000,0,1.000000
TERM,9921.0000,10108.0000,0,1.000000
TERM,10109.0000,10332.0000,0,1.000000
TERM,10333.0000,10781.0000,0,1.000000
TERM,10782.0000,10804.0000,0,1.000000
TERM,10805.0000,11211.0000,0,1.000000
TERM,11212.0000,11361.0000,0,1.000000
TERM,11362.0000,11478.0000,0,1.000000
TERM,11479.0000,11958.0000,0,1.000000
TERM,11959.0000,12248.0000,3,1.000000
TERM,12249.0000,12583.0000,0,1.000000
TERM,12584.0000,12777.0000,0,1.000000
TERM,12778.0000,12808.0000,0,1.000000
TERM,12809.0000,13195.0000,0,1.000000
TERM,13196.0000,13623.0000,0,1.000000
TERM,13624.0000,13658.0000,0,1.000000
TERM,13659.0000,13675.0000,0,1.000000
TERM,13676.0000,14082.0000,0,1.000000
TERM,14083.0000,14171.0000,0,1.000000
TERM,14172.0000,14608.0000,0,1.000000
TERM,14609.0000,14619.0000,0,1.000000
TERM,14620.0000,14975.0000,0,1.000000
TERM,14976.0000,15281.0000,0,1.000000
TERM,15282.0000,15322.0000,0,1.000000
TERM,15323.0000,15463.0000,0,1.000000
TERM,15464.0000,15656.0000,0,1.000000
TERM,15657.0000,16082.0000,0,1.000000
TERM,16083.0000,16238.0000,4,1.000000
TERM,16239.0000,16505.0000,0,1.000000
TERM,16506.0000,16551.0000,0,1.000000
TERM,16552.0000,16752.0000,0,1.000000
TERM,16753.0000,17102.0000,1,1.000000
TERM,17103.0000,17527.0000,2,1.000000
TERM,17528.0000,18009.0000,0,1.000000
TERM,18010.0000,18306.0000,0,1.000000
TERM,18307.0000,18805.0000,1,1.000000
TERM,18806.0000,19241.0000,0,1.000000
TERM,19242.0000,19428.0000,0,1.000000
TERM,19429.0000,19826.0000,0,1.000000
TERM,19827.0000,19918.0000,0,1.000000
TERM,19919.0000,20026.0000,0,1.000000
TERM,20027.0000,20079.0000,0,1.000000
TERM,20080.0000,20314.0000,0,1.000000
TERM,20315.0000,20476.0000,0,1.000000
TERM,20477.0000,20961.0000,0,1.000000
TERM,20962.0000,21112.0000,0,1.000000
TERM,21113.0000,21363.0000,0,1.000000
TERM,21364.0000,21613.0000,4,1.000000
TERM,21614.0000,21834.0000,0,1.000000
TERM,21835.0000,22261.0000,0,1.000000
TERM,22262.0000,22557.0000,0,1.000000
TERM,22558.0000,22788.0000,0,1.000000
