# version = csv_v1.0.0
# bname = f011886.csv
# duration = 23835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,417.0000,0,1.000000
TERM,418.0000,647.0000,0,1.000000
TERM,648.0000,916.0000,0,1.000000
TERM,917.0000,1036.0000,0,1.000000
TERM,1037.0000,1322.0000,3,1.000000
TERM,1323.0000,1373.0000,2,1.000000
TERM,1374.0000,1633.0000,0,1.000000
TERM,1634.0000,1755.0000,0,1.000000
TERM,1756.0000,2072.0000,0,1.000000
TERM,2073.0000,2090.0000,0,1.000000
TERM,2091.0000,2423.0000,0,1.000000
TERM,2424.0000,2555.0000,0,1.000000
TERM,2556.0000,3053.0000,0,1.000000
TERM,3054.0000,3308.0000,0,1.000000
TERM,3309.0000,3363.0000,0,1.000000
TERM,3364.0000,3414.0000,0,1.000000
TERM,3415.0000,3495.0000,0,1.000000
TERM,3496.0000,3673.0000,0,1.000000
TERM,3674.0000,3873.0000,0,1.000000
TERM,3874.0000,4186.0000,2,1.000000
TERM,4187.0000,4320.0000,0,1.000000
TERM,4321.0000,4796.0000,0,1.000000
TERM,4797.0000,4900.0000,0,1.000000
TERM,4901.0000,5025.0000,0,1.000000
TERM,5026.0000,5223.0000,0,1.000000
TERM,5224.0000,5579.0000,0,1.000000
TERM,5580.0000,5633.0000,0,1.000000
TERM,5634.0000,5707.0000,0,1.000000
TERM,5708.0000,5946.0000,0,1.000000
TERM,5947.0000,6302.0000,0,1.000000
TERM,6303.0000,6317.0000,0,1.000000
TERM,6318.0000,6434.0000,0,1.000000
TERM,6435.0000,6686.0000,0,1.000000
TERM,6687.0000,6961.0000,3,1.000000
TERM,6962.0000,7254.0000,0,1.000000
TERM,7255.0000,7410.0000,0,1.000000
TERM,7411.0000,7768.0000,0,1.000000
TERM,7769.0000,8151.0000,0,1.000000
TERM,8152.0000,8280.0000,0,1.000000
TERM,8281.0000,8740.0000,0,1.000000
TERM,8741.0000,8953.0000,0,1.000000
TERM,8954.0000,9177.0000,0,1.000000
TERM,9178.0000,9351.0000,0,1.000000
TERM,9352.0000,9643.0000,0,1.000000
TERM,9644.0000,9713.0000,0,1.000000
TERM,9714.0000,9725.0000,0,1.000000
TERM,9726.0000,9813.0000,0,1.000000
TERM,9814.0000,9987.0000,0,1.000000
TERM,9988.0000,10318.0000,0,1.000000
TERM,10319.0000,10575.0000,0,1.000000
TERM,10576.0000,10930.0000,0,1.000000
TERM,10931.0000,11072.0000,0,1.000000
TERM,11073.0000,11544.0000,0,1.000000
TERM,11545.0000,11954.0000,3,1.000000
TERM,11955.0000,11974.0000,0,1.000000
TERM,11975.0000,12111.0000,0,1.000000
TERM,12112.0000,12348.0000,0,1.000000
TERM,12349.0000,12631.0000,0,1.000000
TERM,12632.0000,12810.0000,0,1.000000
TERM,12811.0000,13045.0000,0,1.000000
TERM,13046.0000,13434.0000,0,1.000000
TERM,13435.0000,13465.0000,0,1.000000
TERM,13466.0000,13571.0000,0,1.000000
TERM,13572.0000,13647.0000,0,1.000000
TERM,13648.0000,13793.0000,0,1.000000
TERM,13794.0000,13903.0000,0,1.000000
TERM,13904.0000,14109.0000,0,1.000000
TERM,14110.0000,14265.0000,0,1.000000
TERM,14266.0000,14490.0000,0,1.000000
TERM,14491.0000,14921.0000,0,1.000000
TERM,14922.0000,15330.0000,0,1.000000
TERM,15331.0000,15666.0000,0,1.000000
TERM,15667.0000,15708.0000,0,1.000000
TERM,15709.0000,15719.0000,0,1.000000
TERM,15720.0000,15911.0000,0,1.000000
TERM,15912.0000,16217.0000,0,1.000000
TERM,16218.0000,16553.0000,2,1.000000
TERM,16554.0000,16774.0000,2,1.000000
TERM,16775.0000,17104.0000,0,1.000000
TERM,17105.0000,17194.0000,0,1.000000
TERM,17195.0000,17302.0000,0,1.000000
TERM,17303.0000,17645.0000,1,1.000000
TERM,17646.0000,18131.0000,0,1.000000
TERM,18132.0000,18532.0000,0,1.000000
TERM,18533.0000,18905.0000,0,1.000000
TERM,18906.0000,19005.0000,0,1.000000
TERM,19006.0000,19458.0000,0,1.000000
TERM,19459.0000,19791.0000,0,1.000000
TERM,19792.0000,19931.0000,0,1.000000
TERM,19932.0000,20246.0000,0,1.000000
TERM,20247.0000,20278.0000,0,1.000000
TERM,20279.0000,20342.0000,0,1.000000
TERM,20343.0000,20516.0000,0,1.000000
TERM,20517.0000,20860.0000,0,1.000000
TERM,20861.0000,21237.0000,0,1.000000
TERM,21238.0000,21710.0000,0,1.000000
TERM,21711.0000,22120.0000,0,1.000000
TERM,22121.0000,22334.0000,0,1.000000
TERM,22335.0000,22576.0000,0,1.000000
TERM,22577.0000,22659.0000,0,1.000000
TERM,22660.0000,22702.0000,0,1.000000
TERM,22703.0000,22712.0000,0,1.000000
TERM,22713.0000,22888.0000,3,1.000000
TERM,22889.0000,23117.0000,0,1.000000
TERM,23118.0000,23514.0000,0,1.000000
TERM,23515.0000,23698.0000,0,1.000000
TERM,23699.0000,23835.0000,0,1.000000
