# version = csv_v1.0.0
# bname = f011925.csv
# duration = 15989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,440.0000,0,1.000000
TERM,441.0000,474.0000,0,1.000000
TERM,475.0000,631.0000,2,1.000000
TERM,632.0000,832.0000,0,1.000000
TERM,833.0000,949.0000,0,1.000000
TERM,950.0000,980.0000,0,1.000000
TERM,981.0000,1145.0000,0,1.000000
TERM,1146.0000,1329.0000,0,1.000000
TERM,1330.0000,1351.0000,2,1.000000
TERM,1352.0000,1432.0000,0,1.000000
TERM,1433.0000,1847.0000,0,1.000000
TERM,1848.0000,2106.0000,0,1.000000
TERM,2107.0000,2484.0000,0,1.000000
TERM,2485.0000,2727.0000,0,1.000000
TERM,2728.0000,2945.0000,0,1.000000
TERM,2946.0000,3212.0000,0,1.000000
TERM,3213.0000,3686.0000,0,1.000000
TERM,3687.0000,4097.0000,0,1.000000
TERM,4098.0000,4189.0000,0,1.000000
TERM,4190.0000,4599.0000,0,1.000000
TERM,4600.0000,4801.0000,0,1.000000
TERM,4802.0000,5265.0000,0,1.000000
TERM,5266.0000,5663.0000,0,1.000000
TERM,5664.0000,6148.0000,4,1.000000
TERM,6149.0000,6506.0000,0,1.000000
TERM,6507.0000,6607.0000,0,1.000000
TERM,6608.0000,6719.0000,0,1.000000
TERM,6720.0000,7122.0000,0,1.000000
TERM,7123.0000,7214.0000,0,1.000000
TERM,7215.0000,7447.0000,3,1.000000
TERM,7448.0000,7891.0000,0,1.000000
TERM,7892.0000,7966.0000,0,1.000000
TERM,7967.0000,8332.0000,0,1.000000
TERM,8333.0000,8573.0000,0,1.000000
TERM,8574.0000,8701.0000,0,1.000000
TERM,8702.0000,8775.0000,0,1.000000
TERM,8776.0000,9228.0000,0,1.000000
TERM,9229.0000,9447.0000,0,1.000000
TERM,9448.0000,9840.0000,0,1.000000
TERM,9841.0000,10089.0000,0,1.000000
TERM,10090.0000,10198.0000,0,1.000000
TERM,10199.0000,10460.0000,0,1.000000
TERM,10461.0000,10960.0000,0,1.000000
TERM,10961.0000,11325.0000,0,1.000000
TERM,11326.0000,11687.0000,0,1.000000
TERM,11688.0000,11895.0000,0,1.000000
TERM,11896.0000,12133.0000,0,1.000000
TERM,12134.0000,12285.0000,0,1.000000
TERM,12286.0000,12728.0000,0,1.000000
TERM,12729.0000,13087.0000,0,1.000000
TERM,13088.0000,13338.0000,0,1.000000
TERM,13339.0000,13645.0000,0,1.000000
TERM,13646.0000,13676.0000,0,1.000000
TERM,13677.0000,13711.0000,0,1.000000
TERM,13712.0000,13839.0000,0,1.000000
TERM,13840.0000,13944.0000,0,1.000000
TERM,13945.0000,14051.0000,0,1.000000
TERM,14052.0000,14246.0000,0,1.000000
TERM,14247.0000,14488.0000,0,1.000000
TERM,14489.0000,14870.0000,0,1.000000
TERM,14871.0000,15296.0000,0,1.000000
TERM,15297.0000,15641.0000,0,1.000000
TERM,15642.0000,15989.0000,0,1.000000
