# version = csv_v1.0.0
# bname = f011194.csv
# duration = 23978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,109.0000,0,1.000000
TERM,110.0000,493.0000,0,1.000000
TERM,494.0000,818.0000,0,1.000000
TERM,819.0000,930.0000,0,1.000000
TERM,931.0000,991.0000,0,1.000000
TERM,992.0000,1023.0000,0,1.000000
TERM,1024.0000,1491.0000,0,1.000000
TERM,1492.0000,1617.0000,0,1.000000
TERM,1618.0000,2098.0000,0,1.000000
TERM,2099.0000,2207.0000,0,1.000000
TERM,2208.0000,2264.0000,0,1.000000
TERM,2265.0000,2323.0000,0,1.000000
TERM,2324.0000,2496.0000,0,1.000000
TERM,2497.0000,2894.0000,0,1.000000
TERM,2895.0000,2996.0000,0,1.000000
TERM,2997.0000,3091.0000,0,1.000000
TERM,3092.0000,3402.0000,0,1.000000
TERM,3403.0000,3480.0000,0,1.000000
TERM,3481.0000,3745.0000,0,1.000000
TERM,3746.0000,4103.0000,0,1.000000
TERM,4104.0000,4585.0000,0,1.000000
TERM,4586.0000,4838.0000,0,1.000000
TERM,4839.0000,5035.0000,0,1.000000
TERM,5036.0000,5307.0000,0,1.000000
TERM,5308.0000,5463.0000,0,1.000000
TERM,5464.0000,5601.0000,0,1.000000
TERM,5602.0000,5939.0000,2,1.000000
TERM,5940.0000,6281.0000,0,1.000000
TERM,6282.0000,6514.0000,0,1.000000
TERM,6515.0000,6859.0000,0,1.000000
TERM,6860.0000,7154.0000,0,1.000000
TERM,7155.0000,7258.0000,0,1.000000
TERM,7259.0000,7288.0000,4,1.000000
TERM,7289.0000,7420.0000,0,1.000000
TERM,7421.0000,7901.0000,0,1.000000
TERM,7902.0000,8201.0000,0,1.000000
TERM,8202.0000,8230.0000,0,1.000000
TERM,8231.0000,8567.0000,0,1.000000
TERM,8568.0000,8953.0000,0,1.000000
TERM,8954.0000,8979.0000,0,1.000000
TERM,8980.0000,9099.0000,0,1.000000
TERM,9100.0000,9138.0000,0,1.000000
TERM,9139.0000,9290.0000,0,1.000000
TERM,9291.0000,9592.0000,0,1.000000
TERM,9593.0000,9928.0000,0,1.000000
TERM,9929.0000,10404.0000,0,1.000000
TERM,10405.0000,10723.0000,0,1.000000
TERM,10724.0000,10841.0000,0,1.000000
TERM,10842.0000,11223.0000,0,1.000000
TERM,11224.0000,11479.0000,0,1.000000
TERM,11480.0000,11586.0000,0,1.000000
TERM,11587.0000,11899.0000,0,1.000000
TERM,11900.0000,12095.0000,0,1.000000
TERM,12096.0000,12508.0000,0,1.000000
TERM,12509.0000,12618.0000,0,1.000000
TERM,12619.0000,12667.0000,0,1.000000
TERM,12668.0000,12807.0000,0,1.000000
TERM,12808.0000,13082.0000,0,1.000000
TERM,13083.0000,13341.0000,0,1.000000
TERM,13342.0000,13727.0000,0,1.000000
TERM,13728.0000,13980.0000,0,1.000000
TERM,13981.0000,14204.0000,0,1.000000
TERM,14205.0000,14642.0000,0,1.000000
TERM,14643.0000,14856.0000,0,1.000000
TERM,14857.0000,15259.0000,0,1.000000
TERM,15260.0000,15706.0000,0,1.000000
TERM,15707.0000,15848.0000,0,1.000000
TERM,15849.0000,16344.0000,0,1.000000
TERM,16345.0000,16464.0000,0,1.000000
TERM,16465.0000,16859.0000,0,1.000000
TERM,16860.0000,17229.0000,0,1.000000
TERM,17230.0000,17694.0000,3,1.000000
TERM,17695.0000,17870.0000,2,1.000000
TERM,17871.0000,18165.0000,0,1.000000
TERM,18166.0000,18311.0000,0,1.000000
TERM,18312.0000,18583.0000,1,1.000000
TERM,18584.0000,19027.0000,0,1.000000
TERM,19028.0000,19059.0000,0,1.000000
TERM,19060.0000,19279.0000,0,1.000000
TERM,19280.0000,19383.0000,0,1.000000
TERM,19384.0000,19846.0000,0,1.000000
TERM,19847.0000,20080.0000,0,1.000000
TERM,20081.0000,20427.0000,0,1.000000
TERM,20428.0000,20757.0000,0,1.000000
TERM,20758.0000,21100.0000,0,1.000000
TERM,21101.0000,21254.0000,0,1.000000
TERM,21255.0000,21700.0000,0,1.000000
TERM,21701.0000,22114.0000,0,1.000000
TERM,22115.0000,22282.0000,0,1.000000
TERM,22283.0000,22325.0000,0,1.000000
TERM,22326.0000,22547.0000,3,1.000000
TERM,22548.0000,22758.0000,0,1.000000
TERM,22759.0000,23210.0000,0,1.000000
TERM,23211.0000,23570.0000,0,1.000000
TERM,23571.0000,23978.0000,0,1.000000
