# version = csv_v1.0.0
# bname = f011465.csv
# duration = 19061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,702.0000,0,1.000000
TERM,703.0000,984.0000,0,1.000000
TERM,985.0000,1465.0000,2,1.000000
TERM,1466.0000,1913.0000,0,1.000000
TERM,1914.0000,2388.0000,0,1.000000
TERM,2389.0000,2529.0000,0,1.000000
TERM,2530.0000,2908.0000,0,1.000000
TERM,2909.0000,3069.0000,0,1.000000
TERM,3070.0000,3098.0000,0,1.000000
TERM,3099.0000,3120.0000,0,1.000000
TERM,3121.0000,3553.0000,0,1.000000
TERM,3554.0000,3942.0000,0,1.000000
TERM,3943.0000,4175.0000,0,1.000000
TERM,4176.0000,4503.0000,0,1.000000
TERM,4504.0000,4808.0000,0,1.000000
TERM,4809.0000,4969.0000,0,1.000000
TERM,4970.0000,5275.0000,0,1.000000
TERM,5276.0000,5338.0000,0,1.000000
TERM,5339.0000,5438.0000,0,1.000000
TERM,5439.0000,5473.0000,0,1.000000
TERM,5474.0000,5545.0000,0,1.000000
TERM,5546.0000,5832.0000,0,1.000000
TERM,5833.0000,5914.0000,2,1.000000
TERM,5915.0000,6134.0000,0,1.000000
TERM,6135.0000,6451.0000,0,1.000000
TERM,6452.0000,6787.0000,0,1.000000
TERM,6788.0000,7258.0000,0,1.000000
TERM,7259.0000,7284.0000,0,1.000000
TERM,7285.0000,7363.0000,0,1.000000
TERM,7364.0000,7407.0000,0,1.000000
TERM,7408.0000,7682.0000,0,1.000000
TERM,7683.0000,7775.0000,0,1.000000
TERM,7776.0000,7812.0000,0,1.000000
TERM,7813.0000,8109.0000,0,1.000000
TERM,8110.0000,8175.0000,0,1.000000
TERM,8176.0000,8600.0000,0,1.000000
TERM,8601.0000,8847.0000,0,1.000000
TERM,8848.0000,9284.0000,0,1.000000
TERM,9285.0000,9366.0000,0,1.000000
TERM,9367.0000,9620.0000,0,1.000000
TERM,9621.0000,9953.0000,0,1.000000
TERM,9954.0000,9978.0000,0,1.000000
TERM,9979.0000,10468.0000,0,1.000000
TERM,10469.0000,10928.0000,4,1.000000
TERM,10929.0000,11315.0000,0,1.000000
TERM,11316.0000,11692.0000,0,1.000000
TERM,11693.0000,11863.0000,0,1.000000
TERM,11864.0000,12220.0000,0,1.000000
TERM,12221.0000,12342.0000,0,1.000000
TERM,12343.0000,12706.0000,0,1.000000
TERM,12707.0000,13191.0000,0,1.000000
TERM,13192.0000,13283.0000,0,1.000000
TERM,13284.0000,13309.0000,0,1.000000
TERM,13310.0000,13743.0000,4,1.000000
TERM,13744.0000,13890.0000,0,1.000000
TERM,13891.0000,13933.0000,0,1.000000
TERM,13934.0000,14090.0000,0,1.000000
TERM,14091.0000,14479.0000,0,1.000000
TERM,14480.0000,14743.0000,0,1.000000
TERM,14744.0000,15179.0000,0,1.000000
TERM,15180.0000,15479.0000,0,1.000000
TERM,15480.0000,15542.0000,0,1.000000
TERM,15543.0000,15709.0000,0,1.000000
TERM,15710.0000,15837.0000,0,1.000000
TERM,15838.0000,16094.0000,0,1.000000
TERM,16095.0000,16345.0000,0,1.000000
TERM,16346.0000,16417.0000,0,1.000000
TERM,16418.0000,16451.0000,0,1.000000
TERM,16452.0000,16656.0000,0,1.000000
TERM,16657.0000,16879.0000,0,1.000000
TERM,16880.0000,17288.0000,0,1.000000
TERM,17289.0000,17425.0000,0,1.000000
TERM,17426.0000,17747.0000,0,1.000000
TERM,17748.0000,17794.0000,0,1.000000
TERM,17795.0000,17880.0000,3,1.000000
TERM,17881.0000,18252.0000,0,1.000000
TERM,18253.0000,18592.0000,0,1.000000
TERM,18593.0000,19030.0000,0,1.000000
TERM,19031.0000,19061.0000,0,1.000000
