# version = csv_v1.0.0
# bname = f011714.csv
# duration = 10294.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,848.0000,0,1.000000
TERM,849.0000,1065.0000,0,1.000000
TERM,1066.0000,1222.0000,0,1.000000
TERM,1223.0000,1295.0000,0,1.000000
TERM,1296.0000,1602.0000,0,1.000000
TERM,1603.0000,1840.0000,0,1.000000
TERM,1841.0000,2172.0000,0,1.000000
TERM,2173.0000,2442.0000,0,1.000000
TERM,2443.0000,2910.0000,0,1.000000
TERM,2911.0000,3238.0000,0,1.000000
TERM,3239.0000,3421.0000,0,1.000000
TERM,3422.0000,3907.0000,2,1.000000
TERM,3908.0000,4203.0000,0,1.000000
TERM,4204.0000,4373.0000,3,1.000000
TERM,4374.0000,4859.0000,0,1.000000
TERM,4860.0000,4923.0000,0,1.000000
TERM,4924.0000,5178.0000,0,1.000000
TERM,5179.0000,5195.0000,0,1.000000
TERM,5196.0000,5216.0000,3,1.000000
TERM,5217.0000,5326.0000,0,1.000000
TERM,5327.0000,5527.0000,0,1.000000
TERM,5528.0000,5783.0000,0,1.000000
TERM,5784.0000,5841.0000,0,1.000000
TERM,5842.0000,5935.0000,0,1.000000
TERM,5936.0000,6176.0000,0,1.000000
TERM,6177.0000,6498.0000,0,1.000000
TERM,6499.0000,6750.0000,0,1.000000
TERM,6751.0000,6781.0000,0,1.000000
TERM,6782.0000,7263.0000,0,1.000000
TERM,7264.0000,7298.0000,0,1.000000
TERM,7299.0000,7459.0000,0,1.000000
TERM,7460.0000,7816.0000,0,1.000000
TERM,7817.0000,8003.0000,0,1.000000
TERM,8004.0000,8245.0000,0,1.000000
TERM,8246.0000,8570.0000,0,1.000000
TERM,8571.0000,8796.0000,0,1.000000
TERM,8797.0000,9136.0000,0,1.000000
TERM,9137.0000,9575.0000,0,1.000000
TERM,9576.0000,9608.0000,0,1.000000
TERM,9609.0000,10096.0000,0,1.000000
TERM,10097.0000,10210.0000,4,1.000000
TERM,10211.0000,10262.0000,0,1.000000
TERM,10263.0000,10294.0000,0,1.000000
