# version = csv_v1.0.0
# bname = f011800.csv
# duration = 7993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,387.0000,0,1.000000
TERM,388.0000,607.0000,0,1.000000
TERM,608.0000,838.0000,0,1.000000
TERM,839.0000,1093.0000,0,1.000000
TERM,1094.0000,1519.0000,0,1.000000
TERM,1520.0000,1615.0000,0,1.000000
TERM,1616.0000,1659.0000,0,1.000000
TERM,1660.0000,1895.0000,0,1.000000
TERM,1896.0000,2260.0000,1,1.000000
TERM,2261.0000,2325.0000,0,1.000000
TERM,2326.0000,2649.0000,0,1.000000
TERM,2650.0000,2810.0000,0,1.000000
TERM,2811.0000,3010.0000,0,1.000000
TERM,3011.0000,3077.0000,0,1.000000
TERM,3078.0000,3402.0000,2,1.000000
TERM,3403.0000,3440.0000,0,1.000000
TERM,3441.0000,3840.0000,0,1.000000
TERM,3841.0000,3997.0000,0,1.000000
TERM,3998.0000,4082.0000,0,1.000000
TERM,4083.0000,4276.0000,0,1.000000
TERM,4277.0000,4644.0000,0,1.000000
TERM,4645.0000,4839.0000,0,1.000000
TERM,4840.0000,5088.0000,0,1.000000
TERM,5089.0000,5568.0000,0,1.000000
TERM,5569.0000,5849.0000,0,1.000000
TERM,5850.0000,6327.0000,0,1.000000
TERM,6328.0000,6691.0000,0,1.000000
TERM,6692.0000,6880.0000,0,1.000000
TERM,6881.0000,7299.0000,2,1.000000
TERM,7300.0000,7491.0000,0,1.000000
TERM,7492.0000,7721.0000,0,1.000000
TERM,7722.0000,7993.0000,0,1.000000
