# version = csv_v1.0.0
# bname = f011813.csv
# duration = 22036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,425.0000,0,1.000000
TERM,426.0000,885.0000,0,1.000000
TERM,886.0000,1309.0000,0,1.000000
TERM,1310.0000,1743.0000,0,1.000000
TERM,1744.0000,1901.0000,0,1.000000
TERM,1902.0000,1981.0000,0,1.000000
TERM,1982.0000,2462.0000,0,1.000000
TERM,2463.0000,2957.0000,0,1.000000
TERM,2958.0000,2972.0000,0,1.000000
TERM,2973.0000,3181.0000,0,1.000000
TERM,3182.0000,3195.0000,0,1.000000
TERM,3196.0000,3454.0000,0,1.000000
TERM,3455.0000,3913.0000,0,1.000000
TERM,3914.0000,3970.0000,0,1.000000
TERM,3971.0000,4309.0000,0,1.000000
TERM,4310.0000,4635.0000,0,1.000000
TERM,4636.0000,5012.0000,0,1.000000
TERM,5013.0000,5087.0000,0,1.000000
TERM,5088.0000,5361.0000,0,1.000000
TERM,5362.0000,5666.0000,3,1.000000
TERM,5667.0000,5907.0000,0,1.000000
TERM,5908.0000,6208.0000,0,1.000000
TERM,6209.0000,6331.0000,0,1.000000
TERM,6332.0000,6608.0000,0,1.000000
TERM,6609.0000,6695.0000,0,1.000000
TERM,6696.0000,7082.0000,0,1.000000
TERM,7083.0000,7137.0000,0,1.000000
TERM,7138.0000,7149.0000,0,1.000000
TERM,7150.0000,7427.0000,0,1.000000
TERM,7428.0000,7440.0000,0,1.000000
TERM,7441.0000,7484.0000,0,1.000000
TERM,7485.0000,7719.0000,0,1.000000
TERM,7720.0000,8097.0000,0,1.000000
TERM,8098.0000,8539.0000,0,1.000000
TERM,8540.0000,8712.0000,0,1.000000
TERM,8713.0000,9138.0000,0,1.000000
TERM,9139.0000,9304.0000,0,1.000000
TERM,9305.0000,9488.0000,0,1.000000
TERM,9489.0000,9866.0000,0,1.000000
TERM,9867.0000,10089.0000,0,1.000000
TERM,10090.0000,10359.0000,0,1.000000
TERM,10360.0000,10858.0000,0,1.000000
TERM,10859.0000,11205.0000,0,1.000000
TERM,11206.0000,11229.0000,0,1.000000
TERM,11230.0000,11717.0000,0,1.000000
TERM,11718.0000,11965.0000,0,1.000000
TERM,11966.0000,12020.0000,0,1.000000
TERM,12021.0000,12486.0000,0,1.000000
TERM,12487.0000,12714.0000,0,1.000000
TERM,12715.0000,12783.0000,0,1.000000
TERM,12784.0000,13173.0000,3,1.000000
TERM,13174.0000,13361.0000,0,1.000000
TERM,13362.0000,13663.0000,0,1.000000
TERM,13664.0000,13770.0000,0,1.000000
TERM,13771.0000,13923.0000,0,1.000000
TERM,13924.0000,14200.0000,0,1.000000
TERM,14201.0000,14508.0000,0,1.000000
TERM,14509.0000,14695.0000,0,1.000000
TERM,14696.0000,15086.0000,0,1.000000
TERM,15087.0000,15259.0000,0,1.000000
TERM,15260.0000,15685.0000,0,1.000000
TERM,15686.0000,16140.0000,0,1.000000
TERM,16141.0000,16422.0000,0,1.000000
TERM,16423.0000,16614.0000,4,1.000000
TERM,16615.0000,16672.0000,3,1.000000
TERM,16673.0000,16933.0000,0,1.000000
TERM,16934.0000,17386.0000,2,1.000000
TERM,17387.0000,17526.0000,0,1.000000
TERM,17527.0000,17750.0000,0,1.000000
TERM,17751.0000,18072.0000,0,1.000000
TERM,18073.0000,18376.0000,0,1.000000
TERM,18377.0000,18806.0000,0,1.000000
TERM,18807.0000,19251.0000,0,1.000000
TERM,19252.0000,19378.0000,0,1.000000
TERM,19379.0000,19518.0000,0,1.000000
TERM,19519.0000,19749.0000,0,1.000000
TERM,19750.0000,20214.0000,0,1.000000
TERM,20215.0000,20375.0000,0,1.000000
TERM,20376.0000,20817.0000,1,1.000000
TERM,20818.0000,21292.0000,0,1.000000
TERM,21293.0000,21354.0000,0,1.000000
TERM,21355.0000,21664.0000,0,1.000000
TERM,21665.0000,22036.0000,0,1.000000
