# version = csv_v1.0.0
# bname = f011461.csv
# duration = 26405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,640.0000,0,1.000000
TERM,641.0000,972.0000,0,1.000000
TERM,973.0000,1128.0000,0,1.000000
TERM,1129.0000,1568.0000,0,1.000000
TERM,1569.0000,1695.0000,1,1.000000
TERM,1696.0000,2035.0000,2,1.000000
TERM,2036.0000,2134.0000,0,1.000000
TERM,2135.0000,2205.0000,0,1.000000
TERM,2206.0000,2606.0000,0,1.000000
TERM,2607.0000,3028.0000,0,1.000000
TERM,3029.0000,3152.0000,0,1.000000
TERM,3153.0000,3348.0000,0,1.000000
TERM,3349.0000,3621.0000,0,1.000000
TERM,3622.0000,3844.0000,0,1.000000
TERM,3845.0000,3964.0000,0,1.000000
TERM,3965.0000,3977.0000,0,1.000000
TERM,3978.0000,4034.0000,0,1.000000
TERM,4035.0000,4055.0000,0,1.000000
TERM,4056.0000,4458.0000,0,1.000000
TERM,4459.0000,4821.0000,3,1.000000
TERM,4822.0000,5168.0000,0,1.000000
TERM,5169.0000,5341.0000,0,1.000000
TERM,5342.0000,5425.0000,0,1.000000
TERM,5426.0000,5845.0000,0,1.000000
TERM,5846.0000,5927.0000,0,1.000000
TERM,5928.0000,6250.0000,0,1.000000
TERM,6251.0000,6613.0000,0,1.000000
TERM,6614.0000,6801.0000,0,1.000000
TERM,6802.0000,6927.0000,0,1.000000
TERM,6928.0000,7324.0000,0,1.000000
TERM,7325.0000,7539.0000,0,1.000000
TERM,7540.0000,7877.0000,0,1.000000
TERM,7878.0000,8242.0000,0,1.000000
TERM,8243.0000,8668.0000,4,1.000000
TERM,8669.0000,8865.0000,0,1.000000
TERM,8866.0000,9340.0000,0,1.000000
TERM,9341.0000,9571.0000,0,1.000000
TERM,9572.0000,9874.0000,0,1.000000
TERM,9875.0000,10046.0000,0,1.000000
TERM,10047.0000,10113.0000,0,1.000000
TERM,10114.0000,10396.0000,0,1.000000
TERM,10397.0000,10574.0000,0,1.000000
TERM,10575.0000,10897.0000,0,1.000000
TERM,10898.0000,11140.0000,0,1.000000
TERM,11141.0000,11559.0000,0,1.000000
TERM,11560.0000,11659.0000,0,1.000000
TERM,11660.0000,11679.0000,0,1.000000
TERM,11680.0000,11742.0000,0,1.000000
TERM,11743.0000,12107.0000,0,1.000000
TERM,12108.0000,12494.0000,0,1.000000
TERM,12495.0000,12716.0000,0,1.000000
TERM,12717.0000,12815.0000,0,1.000000
TERM,12816.0000,12840.0000,0,1.000000
TERM,12841.0000,13331.0000,1,1.000000
TERM,13332.0000,13711.0000,0,1.000000
TERM,13712.0000,13784.0000,0,1.000000
TERM,13785.0000,13948.0000,0,1.000000
TERM,13949.0000,14187.0000,0,1.000000
TERM,14188.0000,14395.0000,0,1.000000
TERM,14396.0000,14591.0000,0,1.000000
TERM,14592.0000,14791.0000,0,1.000000
TERM,14792.0000,14963.0000,0,1.000000
TERM,14964.0000,15148.0000,0,1.000000
TERM,15149.0000,15294.0000,0,1.000000
TERM,15295.0000,15609.0000,0,1.000000
TERM,15610.0000,15619.0000,0,1.000000
TERM,15620.0000,15629.0000,0,1.000000
TERM,15630.0000,15866.0000,0,1.000000
TERM,15867.0000,16009.0000,0,1.000000
TERM,16010.0000,16496.0000,0,1.000000
TERM,16497.0000,16792.0000,0,1.000000
TERM,16793.0000,17114.0000,0,1.000000
TERM,17115.0000,17141.0000,0,1.000000
TERM,17142.0000,17447.0000,0,1.000000
TERM,17448.0000,17801.0000,0,1.000000
TERM,17802.0000,18214.0000,0,1.000000
TERM,18215.0000,18691.0000,4,1.000000
TERM,18692.0000,18800.0000,2,1.000000
TERM,18801.0000,19059.0000,0,1.000000
TERM,19060.0000,19197.0000,0,1.000000
TERM,19198.0000,19608.0000,0,1.000000
TERM,19609.0000,19685.0000,2,1.000000
TERM,19686.0000,19962.0000,0,1.000000
TERM,19963.0000,20042.0000,0,1.000000
TERM,20043.0000,20070.0000,0,1.000000
TERM,20071.0000,20466.0000,0,1.000000
TERM,20467.0000,20769.0000,0,1.000000
TERM,20770.0000,21181.0000,0,1.000000
TERM,21182.0000,21671.0000,0,1.000000
TERM,21672.0000,21992.0000,0,1.000000
TERM,21993.0000,22054.0000,0,1.000000
TERM,22055.0000,22085.0000,0,1.000000
TERM,22086.0000,22513.0000,0,1.000000
TERM,22514.0000,22797.0000,0,1.000000
TERM,22798.0000,23262.0000,0,1.000000
TERM,23263.0000,23723.0000,0,1.000000
TERM,23724.0000,23782.0000,0,1.000000
TERM,23783.0000,24116.0000,0,1.000000
TERM,24117.0000,24393.0000,0,1.000000
TERM,24394.0000,24845.0000,0,1.000000
TERM,24846.0000,25194.0000,0,1.000000
TERM,25195.0000,25304.0000,0,1.000000
TERM,25305.0000,25333.0000,1,1.000000
TERM,25334.0000,25652.0000,0,1.000000
TERM,25653.0000,25790.0000,0,1.000000
TERM,25791.0000,25997.0000,0,1.000000
TERM,25998.0000,26405.0000,0,1.000000
