# version = csv_v1.0.0
# bname = f011781.csv
# duration = 25498.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,230.0000,0,1.000000
TERM,231.0000,366.0000,0,1.000000
TERM,367.0000,836.0000,0,1.000000
TERM,837.0000,950.0000,0,1.000000
TERM,951.0000,960.0000,1,1.000000
TERM,961.0000,1156.0000,4,1.000000
TERM,1157.0000,1374.0000,0,1.000000
TERM,1375.0000,1559.0000,0,1.000000
TERM,1560.0000,1900.0000,0,1.000000
TERM,1901.0000,2021.0000,0,1.000000
TERM,2022.0000,2301.0000,0,1.000000
TERM,2302.0000,2652.0000,0,1.000000
TERM,2653.0000,3067.0000,0,1.000000
TERM,3068.0000,3178.0000,0,1.000000
TERM,3179.0000,3538.0000,0,1.000000
TERM,3539.0000,3565.0000,0,1.000000
TERM,3566.0000,3881.0000,0,1.000000
TERM,3882.0000,4030.0000,0,1.000000
TERM,4031.0000,4225.0000,0,1.000000
TERM,4226.0000,4274.0000,4,1.000000
TERM,4275.0000,4373.0000,0,1.000000
TERM,4374.0000,4740.0000,0,1.000000
TERM,4741.0000,4972.0000,0,1.000000
TERM,4973.0000,5464.0000,0,1.000000
TERM,5465.0000,5658.0000,0,1.000000
TERM,5659.0000,6140.0000,0,1.000000
TERM,6141.0000,6199.0000,0,1.000000
TERM,6200.0000,6520.0000,0,1.000000
TERM,6521.0000,6551.0000,0,1.000000
TERM,6552.0000,6588.0000,0,1.000000
TERM,6589.0000,6875.0000,0,1.000000
TERM,6876.0000,7189.0000,0,1.000000
TERM,7190.0000,7665.0000,0,1.000000
TERM,7666.0000,7913.0000,3,1.000000
TERM,7914.0000,8280.0000,0,1.000000
TERM,8281.0000,8742.0000,0,1.000000
TERM,8743.0000,8984.0000,0,1.000000
TERM,8985.0000,9006.0000,0,1.000000
TERM,9007.0000,9124.0000,0,1.000000
TERM,9125.0000,9302.0000,0,1.000000
TERM,9303.0000,9455.0000,0,1.000000
TERM,9456.0000,9808.0000,0,1.000000
TERM,9809.0000,9971.0000,0,1.000000
TERM,9972.0000,10229.0000,0,1.000000
TERM,10230.0000,10623.0000,0,1.000000
TERM,10624.0000,10822.0000,0,1.000000
TERM,10823.0000,10847.0000,0,1.000000
TERM,10848.0000,10897.0000,0,1.000000
TERM,10898.0000,11109.0000,0,1.000000
TERM,11110.0000,11310.0000,0,1.000000
TERM,11311.0000,11564.0000,0,1.000000
TERM,11565.0000,11998.0000,0,1.000000
TERM,11999.0000,12415.0000,0,1.000000
TERM,12416.0000,12888.0000,1,1.000000
TERM,12889.0000,13133.0000,0,1.000000
TERM,13134.0000,13355.0000,0,1.000000
TERM,13356.0000,13853.0000,0,1.000000
TERM,13854.0000,14337.0000,0,1.000000
TERM,14338.0000,14823.0000,0,1.000000
TERM,14824.0000,14985.0000,0,1.000000
TERM,14986.0000,15066.0000,0,1.000000
TERM,15067.0000,15158.0000,0,1.000000
TERM,15159.0000,15610.0000,0,1.000000
TERM,15611.0000,15768.0000,0,1.000000
TERM,15769.0000,15969.0000,0,1.000000
TERM,15970.0000,16028.0000,0,1.000000
TERM,16029.0000,16318.0000,0,1.000000
TERM,16319.0000,16577.0000,0,1.000000
TERM,16578.0000,16805.0000,0,1.000000
TERM,16806.0000,16929.0000,0,1.000000
TERM,16930.0000,17272.0000,0,1.000000
TERM,17273.0000,17580.0000,0,1.000000
TERM,17581.0000,17955.0000,0,1.000000
TERM,17956.0000,18418.0000,0,1.000000
TERM,18419.0000,18726.0000,0,1.000000
TERM,18727.0000,18966.0000,0,1.000000
TERM,18967.0000,18989.0000,2,1.000000
TERM,18990.0000,19368.0000,2,1.000000
TERM,19369.0000,19536.0000,0,1.000000
TERM,19537.0000,20003.0000,0,1.000000
TERM,20004.0000,20095.0000,0,1.000000
TERM,20096.0000,20138.0000,3,1.000000
TERM,20139.0000,20549.0000,0,1.000000
TERM,20550.0000,20623.0000,0,1.000000
TERM,20624.0000,21078.0000,0,1.000000
TERM,21079.0000,21214.0000,0,1.000000
TERM,21215.0000,21324.0000,0,1.000000
TERM,21325.0000,21613.0000,0,1.000000
TERM,21614.0000,21885.0000,0,1.000000
TERM,21886.0000,21912.0000,0,1.000000
TERM,21913.0000,22208.0000,0,1.000000
TERM,22209.0000,22279.0000,0,1.000000
TERM,22280.0000,22578.0000,0,1.000000
TERM,22579.0000,22936.0000,0,1.000000
TERM,22937.0000,23324.0000,0,1.000000
TERM,23325.0000,23489.0000,0,1.000000
TERM,23490.0000,23759.0000,0,1.000000
TERM,23760.0000,23822.0000,0,1.000000
TERM,23823.0000,23884.0000,0,1.000000
TERM,23885.0000,23966.0000,0,1.000000
TERM,23967.0000,24233.0000,0,1.000000
TERM,24234.0000,24690.0000,0,1.000000
TERM,24691.0000,24737.0000,2,1.000000
TERM,24738.0000,24877.0000,0,1.000000
TERM,24878.0000,24983.0000,0,1.000000
TERM,24984.0000,25208.0000,0,1.000000
TERM,25209.0000,25498.0000,0,1.000000
