# version = csv_v1.0.0
# bname = f011849.csv
# duration = 29681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,205.0000,0,1.000000
TERM,206.0000,478.0000,0,1.000000
TERM,479.0000,777.0000,0,1.000000
TERM,778.0000,790.0000,0,1.000000
TERM,791.0000,1121.0000,0,1.000000
TERM,1122.0000,1354.0000,0,1.000000
TERM,1355.0000,1766.0000,0,1.000000
TERM,1767.0000,1886.0000,0,1.000000
TERM,1887.0000,2174.0000,0,1.000000
TERM,2175.0000,2607.0000,0,1.000000
TERM,2608.0000,2801.0000,0,1.000000
TERM,2802.0000,3184.0000,0,1.000000
TERM,3185.0000,3476.0000,0,1.000000
TERM,3477.0000,3890.0000,3,1.000000
TERM,3891.0000,3982.0000,0,1.000000
TERM,3983.0000,4080.0000,0,1.000000
TERM,4081.0000,4457.0000,0,1.000000
TERM,4458.0000,4554.0000,0,1.000000
TERM,4555.0000,4913.0000,0,1.000000
TERM,4914.0000,5153.0000,0,1.000000
TERM,5154.0000,5295.0000,0,1.000000
TERM,5296.0000,5621.0000,0,1.000000
TERM,5622.0000,5982.0000,0,1.000000
TERM,5983.0000,6051.0000,0,1.000000
TERM,6052.0000,6244.0000,0,1.000000
TERM,6245.0000,6606.0000,0,1.000000
TERM,6607.0000,6753.0000,0,1.000000
TERM,6754.0000,6779.0000,0,1.000000
TERM,6780.0000,7063.0000,0,1.000000
TERM,7064.0000,7258.0000,0,1.000000
TERM,7259.0000,7516.0000,4,1.000000
TERM,7517.0000,7694.0000,0,1.000000
TERM,7695.0000,8070.0000,0,1.000000
TERM,8071.0000,8143.0000,0,1.000000
TERM,8144.0000,8423.0000,0,1.000000
TERM,8424.0000,8479.0000,0,1.000000
TERM,8480.0000,8533.0000,0,1.000000
TERM,8534.0000,8789.0000,0,1.000000
TERM,8790.0000,9176.0000,0,1.000000
TERM,9177.0000,9584.0000,0,1.000000
TERM,9585.0000,9850.0000,0,1.000000
TERM,9851.0000,9909.0000,0,1.000000
TERM,9910.0000,10088.0000,0,1.000000
TERM,10089.0000,10582.0000,0,1.000000
TERM,10583.0000,10917.0000,0,1.000000
TERM,10918.0000,11159.0000,0,1.000000
TERM,11160.0000,11319.0000,0,1.000000
TERM,11320.0000,11383.0000,0,1.000000
TERM,11384.0000,11412.0000,0,1.000000
TERM,11413.0000,11827.0000,0,1.000000
TERM,11828.0000,12253.0000,0,1.000000
TERM,12254.0000,12314.0000,0,1.000000
TERM,12315.0000,12697.0000,0,1.000000
TERM,12698.0000,13103.0000,0,1.000000
TERM,13104.0000,13331.0000,0,1.000000
TERM,13332.0000,13592.0000,0,1.000000
TERM,13593.0000,13713.0000,0,1.000000
TERM,13714.0000,13763.0000,0,1.000000
TERM,13764.0000,14085.0000,0,1.000000
TERM,14086.0000,14230.0000,0,1.000000
TERM,14231.0000,14480.0000,0,1.000000
TERM,14481.0000,14524.0000,0,1.000000
TERM,14525.0000,14842.0000,0,1.000000
TERM,14843.0000,15214.0000,0,1.000000
TERM,15215.0000,15282.0000,0,1.000000
TERM,15283.0000,15370.0000,1,1.000000
TERM,15371.0000,15577.0000,0,1.000000
