# version = csv_v1.0.0
# bname = f011091.csv
# duration = 18433.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,660.0000,0,1.000000
TERM,661.0000,976.0000,0,1.000000
TERM,977.0000,1204.0000,0,1.000000
TERM,1205.0000,1554.0000,0,1.000000
TERM,1555.0000,1734.0000,0,1.000000
TERM,1735.0000,2135.0000,0,1.000000
TERM,2136.0000,2519.0000,0,1.000000
TERM,2520.0000,2892.0000,0,1.000000
TERM,2893.0000,3169.0000,1,1.000000
TERM,3170.0000,3227.0000,0,1.000000
TERM,3228.0000,3612.0000,0,1.000000
TERM,3613.0000,4105.0000,0,1.000000
TERM,4106.0000,4193.0000,0,1.000000
TERM,4194.0000,4430.0000,0,1.000000
TERM,4431.0000,4639.0000,0,1.000000
TERM,4640.0000,4650.0000,2,1.000000
TERM,4651.0000,4759.0000,0,1.000000
TERM,4760.0000,5124.0000,0,1.000000
TERM,5125.0000,5575.0000,0,1.000000
TERM,5576.0000,5995.0000,2,1.000000
TERM,5996.0000,6111.0000,0,1.000000
TERM,6112.0000,6347.0000,0,1.000000
TERM,6348.0000,6688.0000,0,1.000000
TERM,6689.0000,6731.0000,0,1.000000
TERM,6732.0000,6768.0000,0,1.000000
TERM,6769.0000,7021.0000,0,1.000000
TERM,7022.0000,7502.0000,0,1.000000
TERM,7503.0000,7628.0000,0,1.000000
TERM,7629.0000,7834.0000,0,1.000000
TERM,7835.0000,7951.0000,0,1.000000
TERM,7952.0000,8148.0000,0,1.000000
TERM,8149.0000,8560.0000,0,1.000000
TERM,8561.0000,8756.0000,0,1.000000
TERM,8757.0000,9075.0000,0,1.000000
TERM,9076.0000,9272.0000,4,1.000000
TERM,9273.0000,9720.0000,0,1.000000
TERM,9721.0000,9791.0000,0,1.000000
TERM,9792.0000,10213.0000,0,1.000000
TERM,10214.0000,10464.0000,0,1.000000
TERM,10465.0000,10585.0000,0,1.000000
TERM,10586.0000,10914.0000,0,1.000000
TERM,10915.0000,11398.0000,0,1.000000
TERM,11399.0000,11847.0000,0,1.000000
TERM,11848.0000,11930.0000,0,1.000000
TERM,11931.0000,12342.0000,0,1.000000
TERM,12343.0000,12661.0000,3,1.000000
TERM,12662.0000,12858.0000,0,1.000000
TERM,12859.0000,13205.0000,0,1.000000
TERM,13206.0000,13324.0000,0,1.000000
TERM,13325.0000,13790.0000,0,1.000000
TERM,13791.0000,14131.0000,0,1.000000
TERM,14132.0000,14576.0000,0,1.000000
TERM,14577.0000,14722.0000,0,1.000000
TERM,14723.0000,15189.0000,0,1.000000
TERM,15190.0000,15414.0000,0,1.000000
TERM,15415.0000,15500.0000,0,1.000000
TERM,15501.0000,15993.0000,0,1.000000
TERM,15994.0000,16042.0000,0,1.000000
TERM,16043.0000,16167.0000,0,1.000000
TERM,16168.0000,16195.0000,0,1.000000
TERM,16196.0000,16566.0000,0,1.000000
TERM,16567.0000,16899.0000,0,1.000000
TERM,16900.0000,17175.0000,0,1.000000
TERM,17176.0000,17251.0000,0,1.000000
TERM,17252.0000,17332.0000,0,1.000000
TERM,17333.0000,17603.0000,0,1.000000
TERM,17604.0000,17904.0000,0,1.000000
TERM,17905.0000,18328.0000,0,1.000000
TERM,18329.0000,18433.0000,0,1.000000
