# version = csv_v1.0.0
# bname = f011515.csv
# duration = 24132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,417.0000,0,1.000000
TERM,418.0000,762.0000,0,1.000000
TERM,763.0000,966.0000,0,1.000000
TERM,967.0000,1290.0000,0,1.000000
TERM,1291.0000,1431.0000,0,1.000000
TERM,1432.0000,1833.0000,0,1.000000
TERM,1834.0000,2067.0000,3,1.000000
TERM,2068.0000,2344.0000,0,1.000000
TERM,2345.0000,2784.0000,0,1.000000
TERM,2785.0000,2799.0000,0,1.000000
TERM,2800.0000,2915.0000,0,1.000000
TERM,2916.0000,3147.0000,0,1.000000
TERM,3148.0000,3513.0000,0,1.000000
TERM,3514.0000,3819.0000,0,1.000000
TERM,3820.0000,3902.0000,0,1.000000
TERM,3903.0000,4340.0000,0,1.000000
TERM,4341.0000,4607.0000,0,1.000000
TERM,4608.0000,4758.0000,0,1.000000
TERM,4759.0000,5051.0000,0,1.000000
TERM,5052.0000,5081.0000,0,1.000000
TERM,5082.0000,5389.0000,0,1.000000
TERM,5390.0000,5512.0000,0,1.000000
TERM,5513.0000,5959.0000,0,1.000000
TERM,5960.0000,6349.0000,0,1.000000
TERM,6350.0000,6405.0000,0,1.000000
TERM,6406.0000,6719.0000,0,1.000000
TERM,6720.0000,7178.0000,0,1.000000
TERM,7179.0000,7414.0000,0,1.000000
TERM,7415.0000,7433.0000,0,1.000000
TERM,7434.0000,7576.0000,0,1.000000
TERM,7577.0000,7667.0000,4,1.000000
TERM,7668.0000,7719.0000,0,1.000000
TERM,7720.0000,7946.0000,0,1.000000
TERM,7947.0000,8089.0000,0,1.000000
TERM,8090.0000,8222.0000,0,1.000000
TERM,8223.0000,8710.0000,0,1.000000
TERM,8711.0000,9143.0000,0,1.000000
TERM,9144.0000,9269.0000,0,1.000000
TERM,9270.0000,9769.0000,0,1.000000
TERM,9770.0000,10035.0000,0,1.000000
TERM,10036.0000,10444.0000,2,1.000000
TERM,10445.0000,10568.0000,0,1.000000
TERM,10569.0000,10973.0000,0,1.000000
TERM,10974.0000,11034.0000,0,1.000000
TERM,11035.0000,11052.0000,0,1.000000
TERM,11053.0000,11209.0000,0,1.000000
TERM,11210.0000,11403.0000,0,1.000000
TERM,11404.0000,11435.0000,0,1.000000
TERM,11436.0000,11469.0000,0,1.000000
TERM,11470.0000,11683.0000,0,1.000000
TERM,11684.0000,11895.0000,0,1.000000
TERM,11896.0000,12201.0000,0,1.000000
TERM,12202.0000,12620.0000,0,1.000000
TERM,12621.0000,12807.0000,0,1.000000
TERM,12808.0000,13105.0000,0,1.000000
TERM,13106.0000,13466.0000,0,1.000000
TERM,13467.0000,13554.0000,0,1.000000
TERM,13555.0000,13782.0000,0,1.000000
TERM,13783.0000,14145.0000,0,1.000000
TERM,14146.0000,14167.0000,0,1.000000
TERM,14168.0000,14366.0000,0,1.000000
TERM,14367.0000,14580.0000,0,1.000000
TERM,14581.0000,15007.0000,0,1.000000
TERM,15008.0000,15219.0000,0,1.000000
TERM,15220.0000,15259.0000,0,1.000000
TERM,15260.0000,15450.0000,0,1.000000
TERM,15451.0000,15848.0000,0,1.000000
TERM,15849.0000,16268.0000,0,1.000000
TERM,16269.0000,16737.0000,0,1.000000
TERM,16738.0000,17190.0000,0,1.000000
TERM,17191.0000,17397.0000,0,1.000000
TERM,17398.0000,17524.0000,0,1.000000
TERM,17525.0000,18023.0000,0,1.000000
TERM,18024.0000,18481.0000,0,1.000000
TERM,18482.0000,18571.0000,0,1.000000
TERM,18572.0000,18604.0000,1,1.000000
TERM,18605.0000,18984.0000,2,1.000000
TERM,18985.0000,19321.0000,0,1.000000
TERM,19322.0000,19525.0000,0,1.000000
TERM,19526.0000,19775.0000,4,1.000000
TERM,19776.0000,19857.0000,0,1.000000
TERM,19858.0000,20110.0000,0,1.000000
TERM,20111.0000,20325.0000,0,1.000000
TERM,20326.0000,20380.0000,0,1.000000
TERM,20381.0000,20860.0000,0,1.000000
TERM,20861.0000,20889.0000,0,1.000000
TERM,20890.0000,21011.0000,0,1.000000
TERM,21012.0000,21220.0000,0,1.000000
TERM,21221.0000,21370.0000,0,1.000000
TERM,21371.0000,21813.0000,0,1.000000
TERM,21814.0000,21967.0000,0,1.000000
TERM,21968.0000,22108.0000,0,1.000000
TERM,22109.0000,22539.0000,0,1.000000
TERM,22540.0000,22810.0000,0,1.000000
TERM,22811.0000,23031.0000,0,1.000000
TERM,23032.0000,23086.0000,0,1.000000
TERM,23087.0000,23151.0000,0,1.000000
TERM,23152.0000,23224.0000,0,1.000000
TERM,23225.0000,23357.0000,0,1.000000
TERM,23358.0000,23611.0000,2,1.000000
TERM,23612.0000,23629.0000,0,1.000000
TERM,23630.0000,23728.0000,0,1.000000
TERM,23729.0000,23785.0000,0,1.000000
TERM,23786.0000,24132.0000,0,1.000000
