# version = csv_v1.0.0
# bname = f011253.csv
# duration = 31373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,469.0000,0,1.000000
TERM,470.0000,676.0000,0,1.000000
TERM,677.0000,1065.0000,0,1.000000
TERM,1066.0000,1213.0000,0,1.000000
TERM,1214.0000,1338.0000,0,1.000000
TERM,1339.0000,1456.0000,0,1.000000
TERM,1457.0000,1763.0000,0,1.000000
TERM,1764.0000,1900.0000,0,1.000000
TERM,1901.0000,2309.0000,0,1.000000
TERM,2310.0000,2641.0000,0,1.000000
TERM,2642.0000,3109.0000,0,1.000000
TERM,3110.0000,3374.0000,0,1.000000
TERM,3375.0000,3399.0000,0,1.000000
TERM,3400.0000,3831.0000,4,1.000000
TERM,3832.0000,4150.0000,0,1.000000
TERM,4151.0000,4496.0000,0,1.000000
TERM,4497.0000,4732.0000,0,1.000000
TERM,4733.0000,4828.0000,0,1.000000
TERM,4829.0000,4916.0000,0,1.000000
TERM,4917.0000,4987.0000,0,1.000000
TERM,4988.0000,5409.0000,0,1.000000
TERM,5410.0000,5635.0000,0,1.000000
TERM,5636.0000,5843.0000,0,1.000000
TERM,5844.0000,6205.0000,0,1.000000
TERM,6206.0000,6570.0000,0,1.000000
TERM,6571.0000,6875.0000,0,1.000000
TERM,6876.0000,6933.0000,0,1.000000
TERM,6934.0000,7181.0000,0,1.000000
TERM,7182.0000,7511.0000,0,1.000000
TERM,7512.0000,7933.0000,0,1.000000
TERM,7934.0000,8332.0000,4,1.000000
TERM,8333.0000,8811.0000,0,1.000000
TERM,8812.0000,9237.0000,0,1.000000
TERM,9238.0000,9252.0000,0,1.000000
TERM,9253.0000,9411.0000,0,1.000000
TERM,9412.0000,9571.0000,0,1.000000
TERM,9572.0000,9794.0000,0,1.000000
TERM,9795.0000,9998.0000,0,1.000000
TERM,9999.0000,10265.0000,0,1.000000
TERM,10266.0000,10581.0000,0,1.000000
TERM,10582.0000,11078.0000,0,1.000000
TERM,11079.0000,11417.0000,0,1.000000
TERM,11418.0000,11641.0000,0,1.000000
TERM,11642.0000,11852.0000,0,1.000000
TERM,11853.0000,11964.0000,0,1.000000
TERM,11965.0000,12063.0000,0,1.000000
TERM,12064.0000,12153.0000,0,1.000000
TERM,12154.0000,12598.0000,0,1.000000
TERM,12599.0000,13072.0000,0,1.000000
TERM,13073.0000,13442.0000,0,1.000000
TERM,13443.0000,13497.0000,0,1.000000
TERM,13498.0000,13779.0000,0,1.000000
TERM,13780.0000,14085.0000,0,1.000000
TERM,14086.0000,14417.0000,0,1.000000
TERM,14418.0000,14558.0000,0,1.000000
TERM,14559.0000,14955.0000,0,1.000000
TERM,14956.0000,15387.0000,0,1.000000
TERM,15388.0000,15847.0000,0,1.000000
TERM,15848.0000,15997.0000,0,1.000000
TERM,15998.0000,16284.0000,0,1.000000
TERM,16285.0000,16530.0000,0,1.000000
TERM,16531.0000,16877.0000,0,1.000000
TERM,16878.0000,17190.0000,0,1.000000
TERM,17191.0000,17667.0000,0,1.000000
TERM,17668.0000,18034.0000,0,1.000000
TERM,18035.0000,18219.0000,4,1.000000
TERM,18220.0000,18464.0000,0,1.000000
TERM,18465.0000,18781.0000,0,1.000000
TERM,18782.0000,18947.0000,0,1.000000
TERM,18948.0000,19189.0000,0,1.000000
TERM,19190.0000,19402.0000,0,1.000000
TERM,19403.0000,19532.0000,0,1.000000
TERM,19533.0000,20001.0000,0,1.000000
TERM,20002.0000,20084.0000,0,1.000000
TERM,20085.0000,20485.0000,0,1.000000
TERM,20486.0000,20810.0000,0,1.000000
TERM,20811.0000,21183.0000,0,1.000000
TERM,21184.0000,21592.0000,0,1.000000
TERM,21593.0000,21644.0000,0,1.000000
TERM,21645.0000,21756.0000,0,1.000000
TERM,21757.0000,21799.0000,0,1.000000
TERM,21800.0000,21964.0000,0,1.000000
TERM,21965.0000,22401.0000,0,1.000000
TERM,22402.0000,22760.0000,0,1.000000
TERM,22761.0000,22910.0000,0,1.000000
TERM,22911.0000,22931.0000,3,1.000000
TERM,22932.0000,23300.0000,4,1.000000
TERM,23301.0000,23601.0000,0,1.000000
TERM,23602.0000,23956.0000,0,1.000000
TERM,23957.0000,24188.0000,0,1.000000
TERM,24189.0000,24291.0000,0,1.000000
TERM,24292.0000,24441.0000,3,1.000000
TERM,24442.0000,24898.0000,0,1.000000
TERM,24899.0000,25051.0000,0,1.000000
TERM,25052.0000,25147.0000,0,1.000000
TERM,25148.0000,25260.0000,0,1.000000
TERM,25261.0000,25623.0000,0,1.000000
TERM,25624.0000,26070.0000,0,1.000000
TERM,26071.0000,26544.0000,0,1.000000
TERM,26545.0000,26965.0000,0,1.000000
TERM,26966.0000,27110.0000,0,1.000000
TERM,27111.0000,27580.0000,0,1.000000
TERM,27581.0000,27835.0000,0,1.000000
TERM,27836.0000,27992.0000,0,1.000000
TERM,27993.0000,28221.0000,0,1.000000
TERM,28222.0000,28460.0000,0,1.000000
