# version = csv_v1.0.0
# bname = f011575.csv
# duration = 20870.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,556.0000,0,1.000000
TERM,557.0000,761.0000,0,1.000000
TERM,762.0000,945.0000,0,1.000000
TERM,946.0000,1354.0000,0,1.000000
TERM,1355.0000,1843.0000,0,1.000000
TERM,1844.0000,2038.0000,0,1.000000
TERM,2039.0000,2369.0000,0,1.000000
TERM,2370.0000,2849.0000,0,1.000000
TERM,2850.0000,3078.0000,4,1.000000
TERM,3079.0000,3240.0000,0,1.000000
TERM,3241.0000,3664.0000,0,1.000000
TERM,3665.0000,3699.0000,0,1.000000
TERM,3700.0000,4191.0000,0,1.000000
TERM,4192.0000,4403.0000,0,1.000000
TERM,4404.0000,4651.0000,0,1.000000
TERM,4652.0000,4857.0000,2,1.000000
TERM,4858.0000,5314.0000,0,1.000000
TERM,5315.0000,5663.0000,0,1.000000
TERM,5664.0000,5784.0000,0,1.000000
TERM,5785.0000,6057.0000,0,1.000000
TERM,6058.0000,6544.0000,0,1.000000
TERM,6545.0000,6839.0000,0,1.000000
TERM,6840.0000,7075.0000,0,1.000000
TERM,7076.0000,7413.0000,0,1.000000
TERM,7414.0000,7821.0000,0,1.000000
TERM,7822.0000,8288.0000,0,1.000000
TERM,8289.0000,8505.0000,0,1.000000
TERM,8506.0000,8556.0000,0,1.000000
TERM,8557.0000,8895.0000,0,1.000000
TERM,8896.0000,9380.0000,0,1.000000
TERM,9381.0000,9852.0000,0,1.000000
TERM,9853.0000,10127.0000,0,1.000000
TERM,10128.0000,10603.0000,0,1.000000
TERM,10604.0000,10962.0000,0,1.000000
TERM,10963.0000,11161.0000,1,1.000000
TERM,11162.0000,11461.0000,0,1.000000
TERM,11462.0000,11879.0000,0,1.000000
TERM,11880.0000,12301.0000,0,1.000000
TERM,12302.0000,12330.0000,0,1.000000
TERM,12331.0000,12350.0000,0,1.000000
TERM,12351.0000,12711.0000,0,1.000000
TERM,12712.0000,13182.0000,0,1.000000
TERM,13183.0000,13446.0000,0,1.000000
TERM,13447.0000,13743.0000,0,1.000000
TERM,13744.0000,13936.0000,0,1.000000
TERM,13937.0000,14153.0000,1,1.000000
TERM,14154.0000,14270.0000,0,1.000000
TERM,14271.0000,14574.0000,0,1.000000
TERM,14575.0000,14704.0000,0,1.000000
TERM,14705.0000,15008.0000,0,1.000000
TERM,15009.0000,15442.0000,0,1.000000
TERM,15443.0000,15927.0000,0,1.000000
TERM,15928.0000,16395.0000,0,1.000000
TERM,16396.0000,16547.0000,0,1.000000
TERM,16548.0000,16816.0000,0,1.000000
TERM,16817.0000,17136.0000,0,1.000000
TERM,17137.0000,17384.0000,0,1.000000
TERM,17385.0000,17515.0000,0,1.000000
TERM,17516.0000,17717.0000,0,1.000000
TERM,17718.0000,18121.0000,0,1.000000
TERM,18122.0000,18362.0000,0,1.000000
TERM,18363.0000,18407.0000,0,1.000000
TERM,18408.0000,18827.0000,0,1.000000
TERM,18828.0000,19193.0000,0,1.000000
TERM,19194.0000,19685.0000,0,1.000000
TERM,19686.0000,19703.0000,0,1.000000
TERM,19704.0000,19941.0000,1,1.000000
TERM,19942.0000,20117.0000,1,1.000000
TERM,20118.0000,20276.0000,0,1.000000
TERM,20277.0000,20456.0000,0,1.000000
TERM,20457.0000,20870.0000,0,1.000000
