# version = csv_v1.0.0
# bname = f011277.csv
# duration = 15871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,158.0000,0,1.000000
TERM,159.0000,407.0000,0,1.000000
TERM,408.0000,735.0000,4,1.000000
TERM,736.0000,813.0000,0,1.000000
TERM,814.0000,1023.0000,0,1.000000
TERM,1024.0000,1325.0000,0,1.000000
TERM,1326.0000,1467.0000,0,1.000000
TERM,1468.0000,1563.0000,0,1.000000
TERM,1564.0000,1927.0000,3,1.000000
TERM,1928.0000,2304.0000,0,1.000000
TERM,2305.0000,2676.0000,0,1.000000
TERM,2677.0000,2882.0000,0,1.000000
TERM,2883.0000,3271.0000,0,1.000000
TERM,3272.0000,3602.0000,0,1.000000
TERM,3603.0000,3928.0000,0,1.000000
TERM,3929.0000,4375.0000,0,1.000000
TERM,4376.0000,4415.0000,0,1.000000
TERM,4416.0000,4891.0000,0,1.000000
TERM,4892.0000,4919.0000,0,1.000000
TERM,4920.0000,5049.0000,0,1.000000
TERM,5050.0000,5116.0000,0,1.000000
TERM,5117.0000,5512.0000,0,1.000000
TERM,5513.0000,5785.0000,0,1.000000
TERM,5786.0000,5940.0000,3,1.000000
TERM,5941.0000,6021.0000,0,1.000000
TERM,6022.0000,6382.0000,0,1.000000
TERM,6383.0000,6560.0000,0,1.000000
TERM,6561.0000,7041.0000,0,1.000000
TERM,7042.0000,7063.0000,0,1.000000
TERM,7064.0000,7275.0000,2,1.000000
TERM,7276.0000,7452.0000,0,1.000000
TERM,7453.0000,7706.0000,0,1.000000
TERM,7707.0000,8064.0000,0,1.000000
TERM,8065.0000,8314.0000,0,1.000000
TERM,8315.0000,8644.0000,0,1.000000
TERM,8645.0000,8810.0000,0,1.000000
TERM,8811.0000,8926.0000,0,1.000000
TERM,8927.0000,9212.0000,0,1.000000
TERM,9213.0000,9250.0000,0,1.000000
TERM,9251.0000,9513.0000,0,1.000000
TERM,9514.0000,9532.0000,0,1.000000
TERM,9533.0000,9886.0000,0,1.000000
TERM,9887.0000,10308.0000,0,1.000000
TERM,10309.0000,10365.0000,0,1.000000
TERM,10366.0000,10385.0000,0,1.000000
TERM,10386.0000,10641.0000,0,1.000000
TERM,10642.0000,11042.0000,0,1.000000
TERM,11043.0000,11318.0000,0,1.000000
TERM,11319.0000,11726.0000,0,1.000000
TERM,11727.0000,12210.0000,0,1.000000
TERM,12211.0000,12582.0000,0,1.000000
TERM,12583.0000,12819.0000,0,1.000000
TERM,12820.0000,12843.0000,0,1.000000
TERM,12844.0000,13215.0000,0,1.000000
TERM,13216.0000,13441.0000,0,1.000000
TERM,13442.0000,13470.0000,0,1.000000
TERM,13471.0000,13704.0000,0,1.000000
TERM,13705.0000,13968.0000,0,1.000000
TERM,13969.0000,14216.0000,0,1.000000
TERM,14217.0000,14504.0000,0,1.000000
TERM,14505.0000,14999.0000,0,1.000000
TERM,15000.0000,15495.0000,0,1.000000
TERM,15496.0000,15871.0000,0,1.000000
