# version = csv_v1.0.0
# bname = f011644.csv
# duration = 20623.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,716.0000,0,1.000000
TERM,717.0000,1076.0000,0,1.000000
TERM,1077.0000,1239.0000,2,1.000000
TERM,1240.0000,1341.0000,0,1.000000
TERM,1342.0000,1383.0000,0,1.000000
TERM,1384.0000,1416.0000,0,1.000000
TERM,1417.0000,1627.0000,0,1.000000
TERM,1628.0000,1652.0000,0,1.000000
TERM,1653.0000,1865.0000,0,1.000000
TERM,1866.0000,2161.0000,0,1.000000
TERM,2162.0000,2287.0000,0,1.000000
TERM,2288.0000,2548.0000,0,1.000000
TERM,2549.0000,2813.0000,0,1.000000
TERM,2814.0000,3175.0000,0,1.000000
TERM,3176.0000,3537.0000,0,1.000000
TERM,3538.0000,4011.0000,0,1.000000
TERM,4012.0000,4328.0000,0,1.000000
TERM,4329.0000,4433.0000,0,1.000000
TERM,4434.0000,4530.0000,0,1.000000
TERM,4531.0000,4879.0000,0,1.000000
TERM,4880.0000,5297.0000,0,1.000000
TERM,5298.0000,5434.0000,0,1.000000
TERM,5435.0000,5914.0000,1,1.000000
TERM,5915.0000,6201.0000,0,1.000000
TERM,6202.0000,6230.0000,0,1.000000
TERM,6231.0000,6432.0000,0,1.000000
TERM,6433.0000,6856.0000,0,1.000000
TERM,6857.0000,6869.0000,0,1.000000
TERM,6870.0000,7232.0000,0,1.000000
TERM,7233.0000,7658.0000,0,1.000000
TERM,7659.0000,8087.0000,0,1.000000
TERM,8088.0000,8583.0000,0,1.000000
TERM,8584.0000,8645.0000,0,1.000000
TERM,8646.0000,8968.0000,0,1.000000
TERM,8969.0000,8996.0000,0,1.000000
TERM,8997.0000,9315.0000,0,1.000000
TERM,9316.0000,9333.0000,0,1.000000
TERM,9334.0000,9391.0000,0,1.000000
TERM,9392.0000,9802.0000,0,1.000000
TERM,9803.0000,10282.0000,0,1.000000
TERM,10283.0000,10412.0000,0,1.000000
TERM,10413.0000,10883.0000,0,1.000000
TERM,10884.0000,10949.0000,0,1.000000
TERM,10950.0000,11176.0000,4,1.000000
TERM,11177.0000,11202.0000,0,1.000000
TERM,11203.0000,11527.0000,0,1.000000
TERM,11528.0000,12017.0000,0,1.000000
TERM,12018.0000,12368.0000,0,1.000000
TERM,12369.0000,12658.0000,0,1.000000
TERM,12659.0000,13052.0000,0,1.000000
TERM,13053.0000,13454.0000,0,1.000000
TERM,13455.0000,13526.0000,0,1.000000
TERM,13527.0000,13937.0000,0,1.000000
TERM,13938.0000,14152.0000,3,1.000000
TERM,14153.0000,14442.0000,0,1.000000
TERM,14443.0000,14727.0000,0,1.000000
TERM,14728.0000,15151.0000,0,1.000000
TERM,15152.0000,15320.0000,0,1.000000
TERM,15321.0000,15762.0000,0,1.000000
TERM,15763.0000,16229.0000,0,1.000000
TERM,16230.0000,16286.0000,0,1.000000
TERM,16287.0000,16368.0000,0,1.000000
TERM,16369.0000,16487.0000,0,1.000000
TERM,16488.0000,16726.0000,0,1.000000
TERM,16727.0000,17116.0000,0,1.000000
TERM,17117.0000,17304.0000,0,1.000000
TERM,17305.0000,17627.0000,0,1.000000
TERM,17628.0000,17878.0000,0,1.000000
TERM,17879.0000,18062.0000,0,1.000000
TERM,18063.0000,18188.0000,0,1.000000
TERM,18189.0000,18313.0000,0,1.000000
TERM,18314.0000,18745.0000,0,1.000000
TERM,18746.0000,19218.0000,0,1.000000
TERM,19219.0000,19323.0000,0,1.000000
TERM,19324.0000,19570.0000,3,1.000000
TERM,19571.0000,19887.0000,0,1.000000
TERM,19888.0000,20095.0000,0,1.000000
TERM,20096.0000,20385.0000,0,1.000000
TERM,20386.0000,20623.0000,0,1.000000
