# version = csv_v1.0.0
# bname = f011530.csv
# duration = 33378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,505.0000,0,1.000000
TERM,506.0000,814.0000,0,1.000000
TERM,815.0000,867.0000,0,1.000000
TERM,868.0000,1106.0000,0,1.000000
TERM,1107.0000,1289.0000,0,1.000000
TERM,1290.0000,1494.0000,2,1.000000
TERM,1495.0000,1942.0000,0,1.000000
TERM,1943.0000,2236.0000,0,1.000000
TERM,2237.0000,2374.0000,0,1.000000
TERM,2375.0000,2846.0000,0,1.000000
TERM,2847.0000,3092.0000,0,1.000000
TERM,3093.0000,3578.0000,0,1.000000
TERM,3579.0000,3736.0000,0,1.000000
TERM,3737.0000,4170.0000,0,1.000000
TERM,4171.0000,4632.0000,0,1.000000
TERM,4633.0000,4896.0000,0,1.000000
TERM,4897.0000,5030.0000,0,1.000000
TERM,5031.0000,5174.0000,0,1.000000
TERM,5175.0000,5419.0000,0,1.000000
TERM,5420.0000,5811.0000,0,1.000000
TERM,5812.0000,5902.0000,0,1.000000
TERM,5903.0000,6129.0000,0,1.000000
TERM,6130.0000,6552.0000,0,1.000000
TERM,6553.0000,6639.0000,1,1.000000
TERM,6640.0000,6971.0000,2,1.000000
TERM,6972.0000,6985.0000,0,1.000000
TERM,6986.0000,7209.0000,0,1.000000
TERM,7210.0000,7503.0000,0,1.000000
TERM,7504.0000,7736.0000,0,1.000000
TERM,7737.0000,7857.0000,0,1.000000
TERM,7858.0000,8176.0000,0,1.000000
TERM,8177.0000,8270.0000,0,1.000000
TERM,8271.0000,8297.0000,0,1.000000
TERM,8298.0000,8407.0000,0,1.000000
TERM,8408.0000,8730.0000,0,1.000000
TERM,8731.0000,8972.0000,0,1.000000
TERM,8973.0000,9258.0000,0,1.000000
TERM,9259.0000,9661.0000,0,1.000000
TERM,9662.0000,9860.0000,0,1.000000
TERM,9861.0000,9895.0000,0,1.000000
TERM,9896.0000,10242.0000,0,1.000000
TERM,10243.0000,10605.0000,0,1.000000
TERM,10606.0000,11001.0000,0,1.000000
TERM,11002.0000,11088.0000,0,1.000000
TERM,11089.0000,11254.0000,0,1.000000
TERM,11255.0000,11575.0000,0,1.000000
TERM,11576.0000,11965.0000,0,1.000000
TERM,11966.0000,12406.0000,2,1.000000
TERM,12407.0000,12838.0000,0,1.000000
TERM,12839.0000,12926.0000,0,1.000000
TERM,12927.0000,12956.0000,0,1.000000
TERM,12957.0000,12996.0000,0,1.000000
TERM,12997.0000,13045.0000,0,1.000000
TERM,13046.0000,13528.0000,0,1.000000
TERM,13529.0000,13765.0000,0,1.000000
TERM,13766.0000,13775.0000,0,1.000000
TERM,13776.0000,14256.0000,0,1.000000
TERM,14257.0000,14601.0000,0,1.000000
TERM,14602.0000,14876.0000,0,1.000000
TERM,14877.0000,15332.0000,0,1.000000
TERM,15333.0000,15745.0000,0,1.000000
TERM,15746.0000,16068.0000,0,1.000000
TERM,16069.0000,16428.0000,0,1.000000
TERM,16429.0000,16789.0000,0,1.000000
TERM,16790.0000,16889.0000,0,1.000000
TERM,16890.0000,16938.0000,0,1.000000
TERM,16939.0000,17271.0000,0,1.000000
TERM,17272.0000,17758.0000,0,1.000000
TERM,17759.0000,18039.0000,0,1.000000
TERM,18040.0000,18393.0000,0,1.000000
TERM,18394.0000,18869.0000,0,1.000000
TERM,18870.0000,19147.0000,0,1.000000
TERM,19148.0000,19425.0000,0,1.000000
TERM,19426.0000,19523.0000,0,1.000000
TERM,19524.0000,19765.0000,0,1.000000
TERM,19766.0000,20197.0000,0,1.000000
TERM,20198.0000,20388.0000,0,1.000000
TERM,20389.0000,20793.0000,0,1.000000
TERM,20794.0000,20936.0000,0,1.000000
TERM,20937.0000,21289.0000,0,1.000000
TERM,21290.0000,21431.0000,0,1.000000
TERM,21432.0000,21860.0000,0,1.000000
TERM,21861.0000,22232.0000,0,1.000000
TERM,22233.0000,22576.0000,0,1.000000
TERM,22577.0000,22802.0000,0,1.000000
TERM,22803.0000,23275.0000,0,1.000000
TERM,23276.0000,23318.0000,0,1.000000
TERM,23319.0000,23662.0000,0,1.000000
TERM,23663.0000,24003.0000,0,1.000000
TERM,24004.0000,24371.0000,0,1.000000
TERM,24372.0000,24652.0000,0,1.000000
TERM,24653.0000,25128.0000,1,1.000000
TERM,25129.0000,25335.0000,2,1.000000
TERM,25336.0000,25500.0000,0,1.000000
TERM,25501.0000,25676.0000,0,1.000000
TERM,25677.0000,25714.0000,0,1.000000
TERM,25715.0000,26131.0000,0,1.000000
TERM,26132.0000,26178.0000,1,1.000000
TERM,26179.0000,26318.0000,0,1.000000
TERM,26319.0000,26522.0000,0,1.000000
TERM,26523.0000,26885.0000,0,1.000000
TERM,26886.0000,27036.0000,0,1.000000
TERM,27037.0000,27047.0000,0,1.000000
TERM,27048.0000,27467.0000,0,1.000000
TERM,27468.0000,27781.0000,0,1.000000
TERM,27782.0000,28024.0000,0,1.000000
TERM,28025.0000,28202.0000,0,1.000000
TERM,28203.0000,28553.0000,0,1.000000
TERM,28554.0000,29042.0000,0,1.000000
TERM,29043.0000,29164.0000,0,1.000000
TERM,29165.0000,29241.0000,0,1.000000
TERM,29242.0000,29269.0000,0,1.000000
TERM,29270.0000,29728.0000,0,1.000000
TERM,29729.0000,29958.0000,0,1.000000
TERM,29959.0000,30173.0000,0,1.000000
TERM,30174.0000,30539.0000,0,1.000000
TERM,30540.0000,31022.0000,0,1.000000
TERM,31023.0000,31224.0000,0,1.000000
TERM,31225.0000,31555.0000,0,1.000000
TERM,31556.0000,31747.0000,0,1.000000
TERM,31748.0000,31934.0000,0,1.000000
TERM,31935.0000,32268.0000,1,1.000000
TERM,32269.0000,32659.0000,0,1.000000
TERM,32660.0000,32755.0000,0,1.000000
TERM,32756.0000,33134.0000,0,1.000000
TERM,33135.0000,33338.0000,0,1.000000
TERM,33339.0000,33378.0000,0,1.000000
