# version = csv_v1.0.0
# bname = f011827.csv
# duration = 14558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,617.0000,0,1.000000
TERM,618.0000,653.0000,0,1.000000
TERM,654.0000,1121.0000,0,1.000000
TERM,1122.0000,1453.0000,0,1.000000
TERM,1454.0000,1921.0000,0,1.000000
TERM,1922.0000,2398.0000,0,1.000000
TERM,2399.0000,2558.0000,0,1.000000
TERM,2559.0000,2839.0000,0,1.000000
TERM,2840.0000,3239.0000,0,1.000000
TERM,3240.0000,3364.0000,0,1.000000
TERM,3365.0000,3516.0000,0,1.000000
TERM,3517.0000,3847.0000,0,1.000000
TERM,3848.0000,4084.0000,0,1.000000
TERM,4085.0000,4342.0000,0,1.000000
TERM,4343.0000,4638.0000,0,1.000000
TERM,4639.0000,4724.0000,0,1.000000
TERM,4725.0000,4736.0000,0,1.000000
TERM,4737.0000,5082.0000,0,1.000000
TERM,5083.0000,5128.0000,0,1.000000
TERM,5129.0000,5168.0000,0,1.000000
TERM,5169.0000,5460.0000,1,1.000000
TERM,5461.0000,5865.0000,0,1.000000
TERM,5866.0000,5992.0000,3,1.000000
TERM,5993.0000,6419.0000,0,1.000000
TERM,6420.0000,6914.0000,0,1.000000
TERM,6915.0000,7120.0000,0,1.000000
TERM,7121.0000,7578.0000,0,1.000000
TERM,7579.0000,7794.0000,0,1.000000
TERM,7795.0000,7936.0000,2,1.000000
TERM,7937.0000,8430.0000,0,1.000000
TERM,8431.0000,8921.0000,0,1.000000
TERM,8922.0000,9110.0000,0,1.000000
TERM,9111.0000,9510.0000,0,1.000000
TERM,9511.0000,9912.0000,0,1.000000
TERM,9913.0000,10063.0000,0,1.000000
TERM,10064.0000,10147.0000,0,1.000000
TERM,10148.0000,10431.0000,3,1.000000
TERM,10432.0000,10752.0000,0,1.000000
TERM,10753.0000,10906.0000,0,1.000000
TERM,10907.0000,11145.0000,0,1.000000
TERM,11146.0000,11520.0000,0,1.000000
TERM,11521.0000,12004.0000,0,1.000000
TERM,12005.0000,12205.0000,0,1.000000
TERM,12206.0000,12280.0000,0,1.000000
TERM,12281.0000,12331.0000,0,1.000000
TERM,12332.0000,12544.0000,0,1.000000
TERM,12545.0000,12753.0000,0,1.000000
TERM,12754.0000,13183.0000,0,1.000000
TERM,13184.0000,13504.0000,0,1.000000
TERM,13505.0000,13548.0000,1,1.000000
TERM,13549.0000,13673.0000,0,1.000000
TERM,13674.0000,14085.0000,0,1.000000
TERM,14086.0000,14452.0000,0,1.000000
TERM,14453.0000,14558.0000,0,1.000000
