# version = csv_v1.0.0
# bname = f011665.csv
# duration = 24085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,450.0000,0,1.000000
TERM,451.0000,750.0000,0,1.000000
TERM,751.0000,764.0000,0,1.000000
TERM,765.0000,882.0000,0,1.000000
TERM,883.0000,1024.0000,0,1.000000
TERM,1025.0000,1380.0000,0,1.000000
TERM,1381.0000,1738.0000,0,1.000000
TERM,1739.0000,2001.0000,0,1.000000
TERM,2002.0000,2125.0000,0,1.000000
TERM,2126.0000,2615.0000,0,1.000000
TERM,2616.0000,2734.0000,0,1.000000
TERM,2735.0000,3077.0000,0,1.000000
TERM,3078.0000,3226.0000,0,1.000000
TERM,3227.0000,3350.0000,0,1.000000
TERM,3351.0000,3407.0000,0,1.000000
TERM,3408.0000,3757.0000,0,1.000000
TERM,3758.0000,3898.0000,0,1.000000
TERM,3899.0000,4352.0000,0,1.000000
TERM,4353.0000,4819.0000,0,1.000000
TERM,4820.0000,5316.0000,0,1.000000
TERM,5317.0000,5782.0000,0,1.000000
TERM,5783.0000,6017.0000,0,1.000000
TERM,6018.0000,6148.0000,0,1.000000
TERM,6149.0000,6191.0000,0,1.000000
TERM,6192.0000,6448.0000,0,1.000000
TERM,6449.0000,6838.0000,0,1.000000
TERM,6839.0000,7033.0000,1,1.000000
TERM,7034.0000,7216.0000,0,1.000000
TERM,7217.0000,7703.0000,0,1.000000
TERM,7704.0000,7946.0000,0,1.000000
TERM,7947.0000,8032.0000,0,1.000000
TERM,8033.0000,8530.0000,0,1.000000
TERM,8531.0000,8854.0000,2,1.000000
TERM,8855.0000,9297.0000,0,1.000000
TERM,9298.0000,9657.0000,0,1.000000
TERM,9658.0000,10064.0000,0,1.000000
TERM,10065.0000,10355.0000,0,1.000000
TERM,10356.0000,10497.0000,0,1.000000
TERM,10498.0000,10557.0000,0,1.000000
TERM,10558.0000,10840.0000,0,1.000000
TERM,10841.0000,11302.0000,0,1.000000
TERM,11303.0000,11424.0000,0,1.000000
TERM,11425.0000,11625.0000,0,1.000000
TERM,11626.0000,11669.0000,0,1.000000
TERM,11670.0000,12121.0000,0,1.000000
TERM,12122.0000,12608.0000,0,1.000000
TERM,12609.0000,13030.0000,0,1.000000
TERM,13031.0000,13308.0000,0,1.000000
TERM,13309.0000,13338.0000,0,1.000000
TERM,13339.0000,13515.0000,0,1.000000
TERM,13516.0000,13647.0000,0,1.000000
TERM,13648.0000,13852.0000,0,1.000000
TERM,13853.0000,14082.0000,0,1.000000
TERM,14083.0000,14127.0000,0,1.000000
TERM,14128.0000,14407.0000,0,1.000000
TERM,14408.0000,14511.0000,0,1.000000
TERM,14512.0000,14665.0000,0,1.000000
TERM,14666.0000,15048.0000,0,1.000000
TERM,15049.0000,15065.0000,0,1.000000
TERM,15066.0000,15342.0000,0,1.000000
TERM,15343.0000,15571.0000,0,1.000000
TERM,15572.0000,15765.0000,0,1.000000
TERM,15766.0000,16141.0000,0,1.000000
TERM,16142.0000,16353.0000,0,1.000000
TERM,16354.0000,16434.0000,0,1.000000
TERM,16435.0000,16689.0000,2,1.000000
TERM,16690.0000,16790.0000,0,1.000000
TERM,16791.0000,16991.0000,0,1.000000
TERM,16992.0000,17178.0000,0,1.000000
TERM,17179.0000,17670.0000,0,1.000000
TERM,17671.0000,18053.0000,0,1.000000
TERM,18054.0000,18405.0000,4,1.000000
TERM,18406.0000,18452.0000,2,1.000000
TERM,18453.0000,18824.0000,0,1.000000
TERM,18825.0000,19175.0000,0,1.000000
TERM,19176.0000,19388.0000,1,1.000000
TERM,19389.0000,19580.0000,0,1.000000
TERM,19581.0000,20039.0000,0,1.000000
TERM,20040.0000,20182.0000,0,1.000000
TERM,20183.0000,20631.0000,0,1.000000
TERM,20632.0000,20645.0000,0,1.000000
TERM,20646.0000,21112.0000,0,1.000000
TERM,21113.0000,21302.0000,0,1.000000
TERM,21303.0000,21459.0000,0,1.000000
TERM,21460.0000,21698.0000,0,1.000000
TERM,21699.0000,22138.0000,0,1.000000
TERM,22139.0000,22215.0000,0,1.000000
TERM,22216.0000,22384.0000,0,1.000000
TERM,22385.0000,22423.0000,0,1.000000
TERM,22424.0000,22457.0000,0,1.000000
TERM,22458.0000,22511.0000,0,1.000000
TERM,22512.0000,22908.0000,0,1.000000
TERM,22909.0000,23077.0000,1,1.000000
TERM,23078.0000,23208.0000,0,1.000000
TERM,23209.0000,23617.0000,0,1.000000
TERM,23618.0000,23736.0000,0,1.000000
TERM,23737.0000,24085.0000,0,1.000000
