# version = csv_v1.0.0
# bname = f011883.csv
# duration = 28617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,431.0000,0,1.000000
TERM,432.0000,602.0000,0,1.000000
TERM,603.0000,1043.0000,0,1.000000
TERM,1044.0000,1473.0000,0,1.000000
TERM,1474.0000,1917.0000,2,1.000000
TERM,1918.0000,2239.0000,4,1.000000
TERM,2240.0000,2417.0000,0,1.000000
TERM,2418.0000,2862.0000,0,1.000000
TERM,2863.0000,2917.0000,0,1.000000
TERM,2918.0000,2974.0000,0,1.000000
TERM,2975.0000,3167.0000,0,1.000000
TERM,3168.0000,3483.0000,0,1.000000
TERM,3484.0000,3934.0000,0,1.000000
TERM,3935.0000,4109.0000,0,1.000000
TERM,4110.0000,4402.0000,0,1.000000
TERM,4403.0000,4735.0000,0,1.000000
TERM,4736.0000,5051.0000,0,1.000000
TERM,5052.0000,5423.0000,0,1.000000
TERM,5424.0000,5828.0000,0,1.000000
TERM,5829.0000,6142.0000,3,1.000000
TERM,6143.0000,6421.0000,0,1.000000
TERM,6422.0000,6583.0000,0,1.000000
TERM,6584.0000,6593.0000,0,1.000000
TERM,6594.0000,6710.0000,0,1.000000
TERM,6711.0000,6927.0000,0,1.000000
TERM,6928.0000,7068.0000,0,1.000000
TERM,7069.0000,7229.0000,0,1.000000
TERM,7230.0000,7486.0000,0,1.000000
TERM,7487.0000,7671.0000,0,1.000000
TERM,7672.0000,7722.0000,0,1.000000
TERM,7723.0000,7761.0000,0,1.000000
TERM,7762.0000,8035.0000,0,1.000000
TERM,8036.0000,8533.0000,0,1.000000
TERM,8534.0000,8568.0000,4,1.000000
TERM,8569.0000,8961.0000,0,1.000000
TERM,8962.0000,9043.0000,0,1.000000
TERM,9044.0000,9529.0000,0,1.000000
TERM,9530.0000,9607.0000,0,1.000000
TERM,9608.0000,9688.0000,0,1.000000
TERM,9689.0000,10183.0000,0,1.000000
TERM,10184.0000,10333.0000,0,1.000000
TERM,10334.0000,10450.0000,0,1.000000
TERM,10451.0000,10585.0000,0,1.000000
TERM,10586.0000,10920.0000,0,1.000000
TERM,10921.0000,11368.0000,0,1.000000
TERM,11369.0000,11561.0000,0,1.000000
TERM,11562.0000,11820.0000,0,1.000000
TERM,11821.0000,12015.0000,0,1.000000
TERM,12016.0000,12351.0000,0,1.000000
TERM,12352.0000,12592.0000,0,1.000000
TERM,12593.0000,13018.0000,0,1.000000
TERM,13019.0000,13129.0000,0,1.000000
TERM,13130.0000,13327.0000,0,1.000000
TERM,13328.0000,13775.0000,2,1.000000
TERM,13776.0000,14056.0000,0,1.000000
TERM,14057.0000,14069.0000,0,1.000000
TERM,14070.0000,14461.0000,0,1.000000
TERM,14462.0000,14803.0000,0,1.000000
TERM,14804.0000,15108.0000,0,1.000000
TERM,15109.0000,15519.0000,0,1.000000
TERM,15520.0000,15907.0000,0,1.000000
TERM,15908.0000,16205.0000,0,1.000000
TERM,16206.0000,16423.0000,0,1.000000
TERM,16424.0000,16557.0000,0,1.000000
TERM,16558.0000,17001.0000,0,1.000000
TERM,17002.0000,17264.0000,0,1.000000
TERM,17265.0000,17385.0000,0,1.000000
TERM,17386.0000,17801.0000,0,1.000000
TERM,17802.0000,18212.0000,0,1.000000
TERM,18213.0000,18315.0000,0,1.000000
TERM,18316.0000,18456.0000,0,1.000000
TERM,18457.0000,18545.0000,0,1.000000
TERM,18546.0000,18860.0000,0,1.000000
TERM,18861.0000,19273.0000,0,1.000000
TERM,19274.0000,19641.0000,0,1.000000
TERM,19642.0000,20017.0000,0,1.000000
TERM,20018.0000,20208.0000,3,1.000000
TERM,20209.0000,20546.0000,2,1.000000
TERM,20547.0000,20976.0000,0,1.000000
TERM,20977.0000,21257.0000,0,1.000000
TERM,21258.0000,21716.0000,0,1.000000
TERM,21717.0000,21957.0000,3,1.000000
TERM,21958.0000,22020.0000,0,1.000000
TERM,22021.0000,22473.0000,0,1.000000
TERM,22474.0000,22722.0000,0,1.000000
TERM,22723.0000,22828.0000,0,1.000000
TERM,22829.0000,23084.0000,0,1.000000
TERM,23085.0000,23212.0000,0,1.000000
TERM,23213.0000,23532.0000,0,1.000000
TERM,23533.0000,23674.0000,0,1.000000
TERM,23675.0000,23983.0000,0,1.000000
TERM,23984.0000,24314.0000,0,1.000000
TERM,24315.0000,24714.0000,0,1.000000
TERM,24715.0000,24788.0000,0,1.000000
TERM,24789.0000,24933.0000,0,1.000000
TERM,24934.0000,25419.0000,0,1.000000
TERM,25420.0000,25803.0000,0,1.000000
TERM,25804.0000,25999.0000,0,1.000000
TERM,26000.0000,26489.0000,0,1.000000
TERM,26490.0000,26765.0000,0,1.000000
TERM,26766.0000,26886.0000,0,1.000000
TERM,26887.0000,27103.0000,0,1.000000
TERM,27104.0000,27242.0000,1,1.000000
TERM,27243.0000,27617.0000,0,1.000000
TERM,27618.0000,27889.0000,0,1.000000
TERM,27890.0000,28224.0000,0,1.000000
TERM,28225.0000,28617.0000,0,1.000000
