# version = csv_v1.0.0
# bname = f011230.csv
# duration = 10179.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,500.0000,0,1.000000
TERM,501.0000,698.0000,0,1.000000
TERM,699.0000,897.0000,0,1.000000
TERM,898.0000,1361.0000,0,1.000000
TERM,1362.0000,1544.0000,0,1.000000
TERM,1545.0000,1932.0000,0,1.000000
TERM,1933.0000,2375.0000,0,1.000000
TERM,2376.0000,2580.0000,0,1.000000
TERM,2581.0000,2893.0000,0,1.000000
TERM,2894.0000,3011.0000,0,1.000000
TERM,3012.0000,3044.0000,0,1.000000
TERM,3045.0000,3254.0000,0,1.000000
TERM,3255.0000,3589.0000,4,1.000000
TERM,3590.0000,3762.0000,0,1.000000
TERM,3763.0000,3980.0000,1,1.000000
TERM,3981.0000,4344.0000,0,1.000000
TERM,4345.0000,4748.0000,0,1.000000
TERM,4749.0000,4795.0000,0,1.000000
TERM,4796.0000,5085.0000,0,1.000000
TERM,5086.0000,5262.0000,0,1.000000
TERM,5263.0000,5752.0000,0,1.000000
TERM,5753.0000,6201.0000,0,1.000000
TERM,6202.0000,6229.0000,0,1.000000
TERM,6230.0000,6712.0000,0,1.000000
TERM,6713.0000,7167.0000,0,1.000000
TERM,7168.0000,7509.0000,0,1.000000
TERM,7510.0000,7537.0000,0,1.000000
TERM,7538.0000,7802.0000,0,1.000000
TERM,7803.0000,8189.0000,0,1.000000
TERM,8190.0000,8376.0000,0,1.000000
TERM,8377.0000,8789.0000,0,1.000000
TERM,8790.0000,8882.0000,0,1.000000
TERM,8883.0000,9285.0000,0,1.000000
TERM,9286.0000,9400.0000,0,1.000000
TERM,9401.0000,9423.0000,0,1.000000
TERM,9424.0000,9644.0000,4,1.000000
TERM,9645.0000,9743.0000,0,1.000000
TERM,9744.0000,10179.0000,0,1.000000
