# version = csv_v1.0.0
# bname = f011200.csv
# duration = 27739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,371.0000,0,1.000000
TERM,372.0000,532.0000,0,1.000000
TERM,533.0000,939.0000,0,1.000000
TERM,940.0000,1358.0000,0,1.000000
TERM,1359.0000,1619.0000,0,1.000000
TERM,1620.0000,1976.0000,0,1.000000
TERM,1977.0000,2322.0000,0,1.000000
TERM,2323.0000,2651.0000,0,1.000000
TERM,2652.0000,3031.0000,0,1.000000
TERM,3032.0000,3367.0000,0,1.000000
TERM,3368.0000,3760.0000,0,1.000000
TERM,3761.0000,3907.0000,0,1.000000
TERM,3908.0000,4042.0000,0,1.000000
TERM,4043.0000,4154.0000,0,1.000000
TERM,4155.0000,4483.0000,0,1.000000
TERM,4484.0000,4653.0000,0,1.000000
TERM,4654.0000,5089.0000,0,1.000000
TERM,5090.0000,5306.0000,4,1.000000
TERM,5307.0000,5376.0000,0,1.000000
TERM,5377.0000,5480.0000,0,1.000000
TERM,5481.0000,5838.0000,0,1.000000
TERM,5839.0000,6229.0000,0,1.000000
TERM,6230.0000,6369.0000,0,1.000000
TERM,6370.0000,6567.0000,0,1.000000
TERM,6568.0000,6628.0000,0,1.000000
TERM,6629.0000,6792.0000,0,1.000000
TERM,6793.0000,7243.0000,0,1.000000
TERM,7244.0000,7379.0000,0,1.000000
TERM,7380.0000,7502.0000,0,1.000000
TERM,7503.0000,7759.0000,0,1.000000
TERM,7760.0000,7923.0000,0,1.000000
TERM,7924.0000,8107.0000,0,1.000000
TERM,8108.0000,8315.0000,1,1.000000
TERM,8316.0000,8468.0000,0,1.000000
TERM,8469.0000,8873.0000,0,1.000000
TERM,8874.0000,9098.0000,0,1.000000
TERM,9099.0000,9527.0000,0,1.000000
TERM,9528.0000,9574.0000,0,1.000000
TERM,9575.0000,9912.0000,0,1.000000
TERM,9913.0000,10263.0000,0,1.000000
TERM,10264.0000,10565.0000,0,1.000000
TERM,10566.0000,10956.0000,0,1.000000
TERM,10957.0000,11090.0000,0,1.000000
TERM,11091.0000,11393.0000,0,1.000000
TERM,11394.0000,11519.0000,0,1.000000
TERM,11520.0000,11676.0000,0,1.000000
TERM,11677.0000,11707.0000,0,1.000000
TERM,11708.0000,12144.0000,1,1.000000
TERM,12145.0000,12366.0000,0,1.000000
TERM,12367.0000,12386.0000,0,1.000000
TERM,12387.0000,12407.0000,0,1.000000
TERM,12408.0000,12455.0000,0,1.000000
TERM,12456.0000,12756.0000,0,1.000000
TERM,12757.0000,13204.0000,0,1.000000
TERM,13205.0000,13483.0000,0,1.000000
TERM,13484.0000,13573.0000,0,1.000000
TERM,13574.0000,13585.0000,0,1.000000
TERM,13586.0000,13641.0000,0,1.000000
TERM,13642.0000,13975.0000,0,1.000000
TERM,13976.0000,14398.0000,0,1.000000
TERM,14399.0000,14856.0000,0,1.000000
TERM,14857.0000,15090.0000,0,1.000000
TERM,15091.0000,15105.0000,0,1.000000
TERM,15106.0000,15547.0000,0,1.000000
TERM,15548.0000,15949.0000,0,1.000000
TERM,15950.0000,16158.0000,0,1.000000
TERM,16159.0000,16491.0000,0,1.000000
TERM,16492.0000,16898.0000,0,1.000000
TERM,16899.0000,17391.0000,0,1.000000
TERM,17392.0000,17413.0000,0,1.000000
TERM,17414.0000,17646.0000,0,1.000000
TERM,17647.0000,18010.0000,0,1.000000
TERM,18011.0000,18125.0000,0,1.000000
TERM,18126.0000,18411.0000,0,1.000000
TERM,18412.0000,18582.0000,0,1.000000
TERM,18583.0000,18637.0000,0,1.000000
TERM,18638.0000,18739.0000,0,1.000000
TERM,18740.0000,19187.0000,0,1.000000
TERM,19188.0000,19614.0000,2,1.000000
TERM,19615.0000,19685.0000,1,1.000000
TERM,19686.0000,20175.0000,0,1.000000
TERM,20176.0000,20637.0000,0,1.000000
TERM,20638.0000,20886.0000,0,1.000000
TERM,20887.0000,20961.0000,0,1.000000
TERM,20962.0000,21001.0000,3,1.000000
TERM,21002.0000,21428.0000,0,1.000000
TERM,21429.0000,21917.0000,0,1.000000
TERM,21918.0000,22236.0000,0,1.000000
TERM,22237.0000,22691.0000,0,1.000000
TERM,22692.0000,23070.0000,0,1.000000
TERM,23071.0000,23392.0000,0,1.000000
TERM,23393.0000,23626.0000,0,1.000000
TERM,23627.0000,23931.0000,0,1.000000
TERM,23932.0000,24106.0000,0,1.000000
TERM,24107.0000,24200.0000,0,1.000000
TERM,24201.0000,24415.0000,0,1.000000
TERM,24416.0000,24562.0000,0,1.000000
TERM,24563.0000,24766.0000,0,1.000000
TERM,24767.0000,24977.0000,0,1.000000
TERM,24978.0000,25234.0000,0,1.000000
TERM,25235.0000,25515.0000,0,1.000000
TERM,25516.0000,25827.0000,0,1.000000
TERM,25828.0000,26279.0000,0,1.000000
TERM,26280.0000,26484.0000,0,1.000000
TERM,26485.0000,26523.0000,0,1.000000
TERM,26524.0000,26877.0000,0,1.000000
TERM,26878.0000,26919.0000,2,1.000000
TERM,26920.0000,26956.0000,0,1.000000
TERM,26957.0000,27160.0000,0,1.000000
TERM,27161.0000,27289.0000,0,1.000000
TERM,27290.0000,27739.0000,0,1.000000
