# version = csv_v1.0.0
# bname = f011366.csv
# duration = 25780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,693.0000,0,1.000000
TERM,694.0000,1052.0000,0,1.000000
TERM,1053.0000,1523.0000,0,1.000000
TERM,1524.0000,1989.0000,0,1.000000
TERM,1990.0000,2379.0000,0,1.000000
TERM,2380.0000,2478.0000,0,1.000000
TERM,2479.0000,2560.0000,0,1.000000
TERM,2561.0000,2941.0000,0,1.000000
TERM,2942.0000,3406.0000,0,1.000000
TERM,3407.0000,3659.0000,0,1.000000
TERM,3660.0000,3979.0000,0,1.000000
TERM,3980.0000,4221.0000,0,1.000000
TERM,4222.0000,4453.0000,0,1.000000
TERM,4454.0000,4894.0000,0,1.000000
TERM,4895.0000,5013.0000,0,1.000000
TERM,5014.0000,5123.0000,0,1.000000
TERM,5124.0000,5328.0000,0,1.000000
TERM,5329.0000,5807.0000,0,1.000000
TERM,5808.0000,6163.0000,0,1.000000
TERM,6164.0000,6370.0000,0,1.000000
TERM,6371.0000,6623.0000,0,1.000000
TERM,6624.0000,6672.0000,0,1.000000
TERM,6673.0000,6707.0000,0,1.000000
TERM,6708.0000,7177.0000,0,1.000000
TERM,7178.0000,7601.0000,0,1.000000
TERM,7602.0000,7863.0000,0,1.000000
TERM,7864.0000,7968.0000,4,1.000000
TERM,7969.0000,8024.0000,0,1.000000
TERM,8025.0000,8410.0000,0,1.000000
TERM,8411.0000,8890.0000,0,1.000000
TERM,8891.0000,9155.0000,0,1.000000
TERM,9156.0000,9443.0000,0,1.000000
TERM,9444.0000,9480.0000,2,1.000000
TERM,9481.0000,9893.0000,0,1.000000
TERM,9894.0000,10366.0000,0,1.000000
TERM,10367.0000,10436.0000,0,1.000000
TERM,10437.0000,10514.0000,0,1.000000
TERM,10515.0000,10760.0000,0,1.000000
TERM,10761.0000,11124.0000,0,1.000000
TERM,11125.0000,11180.0000,0,1.000000
TERM,11181.0000,11671.0000,0,1.000000
TERM,11672.0000,11768.0000,0,1.000000
TERM,11769.0000,12089.0000,0,1.000000
TERM,12090.0000,12231.0000,0,1.000000
TERM,12232.0000,12551.0000,0,1.000000
TERM,12552.0000,12919.0000,0,1.000000
TERM,12920.0000,12972.0000,0,1.000000
TERM,12973.0000,13304.0000,0,1.000000
TERM,13305.0000,13797.0000,0,1.000000
TERM,13798.0000,14034.0000,0,1.000000
TERM,14035.0000,14250.0000,0,1.000000
TERM,14251.0000,14694.0000,0,1.000000
TERM,14695.0000,14824.0000,0,1.000000
TERM,14825.0000,15009.0000,0,1.000000
TERM,15010.0000,15287.0000,0,1.000000
TERM,15288.0000,15658.0000,0,1.000000
TERM,15659.0000,15729.0000,0,1.000000
TERM,15730.0000,16127.0000,0,1.000000
TERM,16128.0000,16348.0000,0,1.000000
TERM,16349.0000,16418.0000,0,1.000000
TERM,16419.0000,16871.0000,0,1.000000
TERM,16872.0000,16929.0000,0,1.000000
TERM,16930.0000,17399.0000,0,1.000000
TERM,17400.0000,17625.0000,0,1.000000
TERM,17626.0000,17704.0000,0,1.000000
TERM,17705.0000,17739.0000,0,1.000000
TERM,17740.0000,17992.0000,0,1.000000
TERM,17993.0000,18194.0000,0,1.000000
TERM,18195.0000,18311.0000,0,1.000000
TERM,18312.0000,18586.0000,0,1.000000
TERM,18587.0000,18834.0000,0,1.000000
TERM,18835.0000,19148.0000,4,1.000000
TERM,19149.0000,19432.0000,2,1.000000
TERM,19433.0000,19457.0000,0,1.000000
TERM,19458.0000,19945.0000,0,1.000000
TERM,19946.0000,20351.0000,3,1.000000
TERM,20352.0000,20590.0000,0,1.000000
TERM,20591.0000,20767.0000,0,1.000000
TERM,20768.0000,20829.0000,0,1.000000
TERM,20830.0000,20986.0000,0,1.000000
TERM,20987.0000,21391.0000,0,1.000000
TERM,21392.0000,21582.0000,0,1.000000
TERM,21583.0000,22008.0000,0,1.000000
TERM,22009.0000,22388.0000,0,1.000000
TERM,22389.0000,22871.0000,0,1.000000
TERM,22872.0000,23339.0000,0,1.000000
TERM,23340.0000,23496.0000,0,1.000000
TERM,23497.0000,23706.0000,0,1.000000
TERM,23707.0000,23880.0000,0,1.000000
TERM,23881.0000,24262.0000,0,1.000000
TERM,24263.0000,24296.0000,4,1.000000
TERM,24297.0000,24765.0000,0,1.000000
TERM,24766.0000,25177.0000,0,1.000000
TERM,25178.0000,25317.0000,0,1.000000
TERM,25318.0000,25780.0000,0,1.000000
