# version = csv_v1.0.0
# bname = f011457.csv
# duration = 12554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,370.0000,0,1.000000
TERM,371.0000,476.0000,0,1.000000
TERM,477.0000,826.0000,0,1.000000
TERM,827.0000,1091.0000,0,1.000000
TERM,1092.0000,1311.0000,0,1.000000
TERM,1312.0000,1757.0000,0,1.000000
TERM,1758.0000,2117.0000,0,1.000000
TERM,2118.0000,2208.0000,0,1.000000
TERM,2209.0000,2586.0000,0,1.000000
TERM,2587.0000,2930.0000,0,1.000000
TERM,2931.0000,2953.0000,0,1.000000
TERM,2954.0000,3439.0000,0,1.000000
TERM,3440.0000,3530.0000,0,1.000000
TERM,3531.0000,3989.0000,0,1.000000
TERM,3990.0000,4479.0000,0,1.000000
TERM,4480.0000,4767.0000,0,1.000000
TERM,4768.0000,4874.0000,0,1.000000
TERM,4875.0000,5370.0000,0,1.000000
TERM,5371.0000,5465.0000,1,1.000000
TERM,5466.0000,5582.0000,0,1.000000
TERM,5583.0000,5952.0000,4,1.000000
TERM,5953.0000,6441.0000,0,1.000000
TERM,6442.0000,6834.0000,0,1.000000
TERM,6835.0000,7026.0000,0,1.000000
TERM,7027.0000,7195.0000,0,1.000000
TERM,7196.0000,7467.0000,0,1.000000
TERM,7468.0000,7720.0000,2,1.000000
TERM,7721.0000,7864.0000,0,1.000000
TERM,7865.0000,8122.0000,0,1.000000
TERM,8123.0000,8201.0000,0,1.000000
TERM,8202.0000,8225.0000,0,1.000000
TERM,8226.0000,8314.0000,0,1.000000
TERM,8315.0000,8651.0000,0,1.000000
TERM,8652.0000,8676.0000,0,1.000000
TERM,8677.0000,9067.0000,0,1.000000
TERM,9068.0000,9205.0000,0,1.000000
TERM,9206.0000,9423.0000,0,1.000000
TERM,9424.0000,9861.0000,0,1.000000
TERM,9862.0000,10062.0000,0,1.000000
TERM,10063.0000,10217.0000,0,1.000000
TERM,10218.0000,10251.0000,0,1.000000
TERM,10252.0000,10540.0000,0,1.000000
TERM,10541.0000,10884.0000,0,1.000000
TERM,10885.0000,11057.0000,0,1.000000
TERM,11058.0000,11264.0000,0,1.000000
TERM,11265.0000,11323.0000,0,1.000000
TERM,11324.0000,11740.0000,3,1.000000
TERM,11741.0000,11985.0000,0,1.000000
TERM,11986.0000,12081.0000,0,1.000000
TERM,12082.0000,12520.0000,0,1.000000
TERM,12521.0000,12554.0000,0,1.000000
