# version = csv_v1.0.0
# bname = f011045.csv
# duration = 26985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,657.0000,0,1.000000
TERM,658.0000,1095.0000,0,1.000000
TERM,1096.0000,1348.0000,0,1.000000
TERM,1349.0000,1797.0000,0,1.000000
TERM,1798.0000,2161.0000,0,1.000000
TERM,2162.0000,2301.0000,0,1.000000
TERM,2302.0000,2345.0000,1,1.000000
TERM,2346.0000,2643.0000,0,1.000000
TERM,2644.0000,2657.0000,0,1.000000
TERM,2658.0000,2736.0000,0,1.000000
TERM,2737.0000,2950.0000,0,1.000000
TERM,2951.0000,3074.0000,0,1.000000
TERM,3075.0000,3254.0000,0,1.000000
TERM,3255.0000,3718.0000,0,1.000000
TERM,3719.0000,3936.0000,0,1.000000
TERM,3937.0000,4385.0000,0,1.000000
TERM,4386.0000,4426.0000,0,1.000000
TERM,4427.0000,4913.0000,0,1.000000
TERM,4914.0000,5172.0000,0,1.000000
TERM,5173.0000,5286.0000,0,1.000000
TERM,5287.0000,5301.0000,0,1.000000
TERM,5302.0000,5625.0000,0,1.000000
TERM,5626.0000,5673.0000,0,1.000000
TERM,5674.0000,6044.0000,0,1.000000
TERM,6045.0000,6465.0000,0,1.000000
TERM,6466.0000,6614.0000,0,1.000000
TERM,6615.0000,6770.0000,0,1.000000
TERM,6771.0000,7052.0000,0,1.000000
TERM,7053.0000,7386.0000,0,1.000000
TERM,7387.0000,7455.0000,0,1.000000
TERM,7456.0000,7693.0000,3,1.000000
TERM,7694.0000,7806.0000,0,1.000000
TERM,7807.0000,7862.0000,0,1.000000
TERM,7863.0000,8086.0000,0,1.000000
TERM,8087.0000,8383.0000,0,1.000000
TERM,8384.0000,8706.0000,0,1.000000
TERM,8707.0000,9191.0000,0,1.000000
TERM,9192.0000,9509.0000,0,1.000000
TERM,9510.0000,9702.0000,0,1.000000
TERM,9703.0000,10111.0000,0,1.000000
TERM,10112.0000,10153.0000,4,1.000000
TERM,10154.0000,10468.0000,0,1.000000
TERM,10469.0000,10788.0000,0,1.000000
TERM,10789.0000,10866.0000,0,1.000000
TERM,10867.0000,11183.0000,0,1.000000
TERM,11184.0000,11469.0000,0,1.000000
TERM,11470.0000,11759.0000,0,1.000000
TERM,11760.0000,12114.0000,0,1.000000
TERM,12115.0000,12402.0000,0,1.000000
TERM,12403.0000,12709.0000,0,1.000000
TERM,12710.0000,12862.0000,0,1.000000
TERM,12863.0000,13336.0000,0,1.000000
TERM,13337.0000,13618.0000,0,1.000000
TERM,13619.0000,13855.0000,0,1.000000
TERM,13856.0000,13910.0000,0,1.000000
TERM,13911.0000,14065.0000,0,1.000000
TERM,14066.0000,14123.0000,0,1.000000
TERM,14124.0000,14169.0000,0,1.000000
TERM,14170.0000,14608.0000,0,1.000000
TERM,14609.0000,14979.0000,0,1.000000
TERM,14980.0000,15009.0000,0,1.000000
TERM,15010.0000,15375.0000,0,1.000000
TERM,15376.0000,15541.0000,0,1.000000
TERM,15542.0000,15844.0000,0,1.000000
TERM,15845.0000,16047.0000,0,1.000000
TERM,16048.0000,16350.0000,0,1.000000
TERM,16351.0000,16551.0000,0,1.000000
TERM,16552.0000,16902.0000,0,1.000000
TERM,16903.0000,17341.0000,0,1.000000
TERM,17342.0000,17581.0000,0,1.000000
TERM,17582.0000,17790.0000,0,1.000000
TERM,17791.0000,17987.0000,0,1.000000
TERM,17988.0000,18210.0000,0,1.000000
TERM,18211.0000,18571.0000,0,1.000000
TERM,18572.0000,18895.0000,0,1.000000
TERM,18896.0000,18949.0000,2,1.000000
TERM,18950.0000,19012.0000,1,1.000000
TERM,19013.0000,19096.0000,0,1.000000
TERM,19097.0000,19332.0000,0,1.000000
TERM,19333.0000,19675.0000,2,1.000000
TERM,19676.0000,20104.0000,0,1.000000
TERM,20105.0000,20412.0000,0,1.000000
TERM,20413.0000,20448.0000,0,1.000000
TERM,20449.0000,20778.0000,0,1.000000
TERM,20779.0000,21147.0000,0,1.000000
TERM,21148.0000,21435.0000,0,1.000000
TERM,21436.0000,21466.0000,0,1.000000
TERM,21467.0000,21906.0000,0,1.000000
TERM,21907.0000,22253.0000,0,1.000000
TERM,22254.0000,22431.0000,0,1.000000
TERM,22432.0000,22926.0000,0,1.000000
TERM,22927.0000,23277.0000,0,1.000000
TERM,23278.0000,23557.0000,0,1.000000
TERM,23558.0000,23987.0000,0,1.000000
TERM,23988.0000,24180.0000,0,1.000000
TERM,24181.0000,24429.0000,0,1.000000
TERM,24430.0000,24598.0000,0,1.000000
TERM,24599.0000,24993.0000,0,1.000000
TERM,24994.0000,25399.0000,0,1.000000
TERM,25400.0000,25441.0000,2,1.000000
TERM,25442.0000,25839.0000,0,1.000000
TERM,25840.0000,26234.0000,0,1.000000
TERM,26235.0000,26610.0000,0,1.000000
TERM,26611.0000,26985.0000,0,1.000000
