# version = csv_v1.0.0
# bname = f011811.csv
# duration = 26154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,443.0000,0,1.000000
TERM,444.0000,580.0000,0,1.000000
TERM,581.0000,643.0000,0,1.000000
TERM,644.0000,1103.0000,0,1.000000
TERM,1104.0000,1235.0000,0,1.000000
TERM,1236.0000,1651.0000,0,1.000000
TERM,1652.0000,2015.0000,0,1.000000
TERM,2016.0000,2402.0000,0,1.000000
TERM,2403.0000,2732.0000,0,1.000000
TERM,2733.0000,3136.0000,0,1.000000
TERM,3137.0000,3613.0000,4,1.000000
TERM,3614.0000,3974.0000,0,1.000000
TERM,3975.0000,4354.0000,0,1.000000
TERM,4355.0000,4838.0000,0,1.000000
TERM,4839.0000,4940.0000,0,1.000000
TERM,4941.0000,5105.0000,0,1.000000
TERM,5106.0000,5357.0000,0,1.000000
TERM,5358.0000,5776.0000,0,1.000000
TERM,5777.0000,5796.0000,0,1.000000
TERM,5797.0000,5996.0000,0,1.000000
TERM,5997.0000,6492.0000,0,1.000000
TERM,6493.0000,6545.0000,0,1.000000
TERM,6546.0000,6610.0000,0,1.000000
TERM,6611.0000,6833.0000,0,1.000000
TERM,6834.0000,6883.0000,0,1.000000
TERM,6884.0000,7349.0000,0,1.000000
TERM,7350.0000,7482.0000,1,1.000000
TERM,7483.0000,7906.0000,0,1.000000
TERM,7907.0000,8017.0000,0,1.000000
TERM,8018.0000,8040.0000,0,1.000000
TERM,8041.0000,8332.0000,0,1.000000
TERM,8333.0000,8478.0000,0,1.000000
TERM,8479.0000,8904.0000,1,1.000000
TERM,8905.0000,9322.0000,0,1.000000
TERM,9323.0000,9471.0000,0,1.000000
TERM,9472.0000,9611.0000,0,1.000000
TERM,9612.0000,10090.0000,0,1.000000
TERM,10091.0000,10157.0000,0,1.000000
TERM,10158.0000,10325.0000,0,1.000000
TERM,10326.0000,10592.0000,0,1.000000
TERM,10593.0000,10734.0000,0,1.000000
TERM,10735.0000,11138.0000,0,1.000000
TERM,11139.0000,11513.0000,0,1.000000
TERM,11514.0000,11545.0000,0,1.000000
TERM,11546.0000,11971.0000,0,1.000000
TERM,11972.0000,12043.0000,0,1.000000
TERM,12044.0000,12529.0000,0,1.000000
TERM,12530.0000,12713.0000,0,1.000000
TERM,12714.0000,13205.0000,0,1.000000
TERM,13206.0000,13617.0000,0,1.000000
TERM,13618.0000,14056.0000,0,1.000000
TERM,14057.0000,14242.0000,0,1.000000
TERM,14243.0000,14342.0000,0,1.000000
TERM,14343.0000,14634.0000,0,1.000000
TERM,14635.0000,14865.0000,0,1.000000
TERM,14866.0000,15356.0000,0,1.000000
TERM,15357.0000,15640.0000,0,1.000000
TERM,15641.0000,15746.0000,0,1.000000
TERM,15747.0000,16174.0000,0,1.000000
TERM,16175.0000,16307.0000,0,1.000000
TERM,16308.0000,16499.0000,0,1.000000
TERM,16500.0000,16773.0000,3,1.000000
TERM,16774.0000,17207.0000,0,1.000000
TERM,17208.0000,17680.0000,0,1.000000
TERM,17681.0000,18067.0000,0,1.000000
TERM,18068.0000,18455.0000,0,1.000000
TERM,18456.0000,18525.0000,0,1.000000
TERM,18526.0000,18829.0000,0,1.000000
TERM,18830.0000,19061.0000,0,1.000000
TERM,19062.0000,19119.0000,0,1.000000
TERM,19120.0000,19282.0000,0,1.000000
TERM,19283.0000,19558.0000,2,1.000000
TERM,19559.0000,19839.0000,1,1.000000
TERM,19840.0000,20220.0000,0,1.000000
TERM,20221.0000,20416.0000,0,1.000000
TERM,20417.0000,20648.0000,1,1.000000
TERM,20649.0000,20990.0000,0,1.000000
TERM,20991.0000,21116.0000,0,1.000000
TERM,21117.0000,21227.0000,0,1.000000
TERM,21228.0000,21293.0000,0,1.000000
TERM,21294.0000,21456.0000,0,1.000000
TERM,21457.0000,21602.0000,0,1.000000
TERM,21603.0000,22031.0000,0,1.000000
TERM,22032.0000,22490.0000,0,1.000000
TERM,22491.0000,22844.0000,0,1.000000
TERM,22845.0000,23189.0000,0,1.000000
TERM,23190.0000,23572.0000,0,1.000000
TERM,23573.0000,23744.0000,0,1.000000
TERM,23745.0000,24106.0000,0,1.000000
TERM,24107.0000,24606.0000,0,1.000000
TERM,24607.0000,24751.0000,2,1.000000
TERM,24752.0000,25021.0000,0,1.000000
TERM,25022.0000,25251.0000,0,1.000000
TERM,25252.0000,25671.0000,0,1.000000
TERM,25672.0000,26154.0000,0,1.000000
