# version = csv_v1.0.0
# bname = f011043.csv
# duration = 28293.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,667.0000,0,1.000000
TERM,668.0000,1029.0000,0,1.000000
TERM,1030.0000,1114.0000,0,1.000000
TERM,1115.0000,1198.0000,0,1.000000
TERM,1199.0000,1405.0000,3,1.000000
TERM,1406.0000,1459.0000,4,1.000000
TERM,1460.0000,1738.0000,0,1.000000
TERM,1739.0000,2047.0000,0,1.000000
TERM,2048.0000,2298.0000,0,1.000000
TERM,2299.0000,2506.0000,0,1.000000
TERM,2507.0000,2618.0000,0,1.000000
TERM,2619.0000,2747.0000,0,1.000000
TERM,2748.0000,3143.0000,0,1.000000
TERM,3144.0000,3598.0000,0,1.000000
TERM,3599.0000,4073.0000,0,1.000000
TERM,4074.0000,4355.0000,0,1.000000
TERM,4356.0000,4600.0000,0,1.000000
TERM,4601.0000,4716.0000,0,1.000000
TERM,4717.0000,4744.0000,0,1.000000
TERM,4745.0000,4798.0000,3,1.000000
TERM,4799.0000,5249.0000,0,1.000000
TERM,5250.0000,5644.0000,0,1.000000
TERM,5645.0000,5958.0000,0,1.000000
TERM,5959.0000,6277.0000,0,1.000000
TERM,6278.0000,6525.0000,0,1.000000
TERM,6526.0000,6901.0000,0,1.000000
TERM,6902.0000,7305.0000,0,1.000000
TERM,7306.0000,7372.0000,0,1.000000
TERM,7373.0000,7516.0000,0,1.000000
TERM,7517.0000,7997.0000,0,1.000000
TERM,7998.0000,8079.0000,0,1.000000
TERM,8080.0000,8169.0000,0,1.000000
TERM,8170.0000,8287.0000,0,1.000000
TERM,8288.0000,8503.0000,1,1.000000
TERM,8504.0000,8718.0000,0,1.000000
TERM,8719.0000,8999.0000,0,1.000000
TERM,9000.0000,9231.0000,0,1.000000
TERM,9232.0000,9294.0000,0,1.000000
TERM,9295.0000,9543.0000,0,1.000000
TERM,9544.0000,10019.0000,0,1.000000
TERM,10020.0000,10514.0000,0,1.000000
TERM,10515.0000,10611.0000,0,1.000000
TERM,10612.0000,10660.0000,0,1.000000
TERM,10661.0000,11077.0000,0,1.000000
TERM,11078.0000,11449.0000,0,1.000000
TERM,11450.0000,11827.0000,0,1.000000
TERM,11828.0000,12103.0000,0,1.000000
TERM,12104.0000,12534.0000,0,1.000000
TERM,12535.0000,12757.0000,0,1.000000
TERM,12758.0000,13102.0000,0,1.000000
TERM,13103.0000,13600.0000,0,1.000000
TERM,13601.0000,14000.0000,0,1.000000
TERM,14001.0000,14173.0000,0,1.000000
TERM,14174.0000,14241.0000,3,1.000000
TERM,14242.0000,14388.0000,0,1.000000
TERM,14389.0000,14651.0000,0,1.000000
TERM,14652.0000,14780.0000,0,1.000000
TERM,14781.0000,15080.0000,0,1.000000
TERM,15081.0000,15570.0000,0,1.000000
TERM,15571.0000,15827.0000,0,1.000000
TERM,15828.0000,16281.0000,0,1.000000
TERM,16282.0000,16759.0000,0,1.000000
TERM,16760.0000,16949.0000,0,1.000000
TERM,16950.0000,17011.0000,0,1.000000
TERM,17012.0000,17133.0000,0,1.000000
TERM,17134.0000,17627.0000,0,1.000000
TERM,17628.0000,17764.0000,0,1.000000
TERM,17765.0000,18098.0000,0,1.000000
TERM,18099.0000,18375.0000,0,1.000000
TERM,18376.0000,18646.0000,0,1.000000
TERM,18647.0000,18715.0000,0,1.000000
TERM,18716.0000,19128.0000,0,1.000000
TERM,19129.0000,19346.0000,0,1.000000
TERM,19347.0000,19542.0000,0,1.000000
TERM,19543.0000,19964.0000,0,1.000000
TERM,19965.0000,20244.0000,0,1.000000
TERM,20245.0000,20603.0000,4,1.000000
TERM,20604.0000,21091.0000,2,1.000000
TERM,21092.0000,21504.0000,0,1.000000
TERM,21505.0000,21646.0000,0,1.000000
TERM,21647.0000,22137.0000,0,1.000000
TERM,22138.0000,22564.0000,4,1.000000
TERM,22565.0000,22679.0000,0,1.000000
TERM,22680.0000,22968.0000,0,1.000000
TERM,22969.0000,23214.0000,0,1.000000
TERM,23215.0000,23663.0000,0,1.000000
TERM,23664.0000,24142.0000,0,1.000000
TERM,24143.0000,24217.0000,0,1.000000
TERM,24218.0000,24681.0000,0,1.000000
TERM,24682.0000,25016.0000,0,1.000000
TERM,25017.0000,25268.0000,0,1.000000
TERM,25269.0000,25622.0000,0,1.000000
TERM,25623.0000,25689.0000,0,1.000000
TERM,25690.0000,25964.0000,0,1.000000
TERM,25965.0000,26109.0000,0,1.000000
TERM,26110.0000,26524.0000,0,1.000000
TERM,26525.0000,26586.0000,0,1.000000
TERM,26587.0000,26643.0000,0,1.000000
TERM,26644.0000,26805.0000,0,1.000000
TERM,26806.0000,27032.0000,0,1.000000
TERM,27033.0000,27060.0000,0,1.000000
TERM,27061.0000,27214.0000,0,1.000000
TERM,27215.0000,27317.0000,3,1.000000
TERM,27318.0000,27409.0000,0,1.000000
TERM,27410.0000,27740.0000,0,1.000000
TERM,27741.0000,28134.0000,0,1.000000
TERM,28135.0000,28293.0000,0,1.000000
