# version = csv_v1.0.0
# bname = f011796.csv
# duration = 10230.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,815.0000,0,1.000000
TERM,816.0000,1062.0000,0,1.000000
TERM,1063.0000,1113.0000,0,1.000000
TERM,1114.0000,1493.0000,0,1.000000
TERM,1494.0000,1515.0000,0,1.000000
TERM,1516.0000,1783.0000,0,1.000000
TERM,1784.0000,1915.0000,0,1.000000
TERM,1916.0000,2103.0000,0,1.000000
TERM,2104.0000,2490.0000,0,1.000000
TERM,2491.0000,2984.0000,0,1.000000
TERM,2985.0000,3074.0000,0,1.000000
TERM,3075.0000,3503.0000,0,1.000000
TERM,3504.0000,3987.0000,4,1.000000
TERM,3988.0000,4395.0000,0,1.000000
TERM,4396.0000,4786.0000,2,1.000000
TERM,4787.0000,4845.0000,0,1.000000
TERM,4846.0000,4878.0000,0,1.000000
TERM,4879.0000,5173.0000,0,1.000000
TERM,5174.0000,5377.0000,0,1.000000
TERM,5378.0000,5671.0000,0,1.000000
TERM,5672.0000,5938.0000,0,1.000000
TERM,5939.0000,6366.0000,0,1.000000
TERM,6367.0000,6795.0000,0,1.000000
TERM,6796.0000,6830.0000,0,1.000000
TERM,6831.0000,7190.0000,0,1.000000
TERM,7191.0000,7662.0000,0,1.000000
TERM,7663.0000,7831.0000,0,1.000000
TERM,7832.0000,8020.0000,0,1.000000
TERM,8021.0000,8190.0000,0,1.000000
TERM,8191.0000,8572.0000,0,1.000000
TERM,8573.0000,8700.0000,0,1.000000
TERM,8701.0000,8764.0000,0,1.000000
TERM,8765.0000,9198.0000,0,1.000000
TERM,9199.0000,9220.0000,0,1.000000
TERM,9221.0000,9665.0000,0,1.000000
TERM,9666.0000,9689.0000,3,1.000000
TERM,9690.0000,10082.0000,0,1.000000
TERM,10083.0000,10230.0000,0,1.000000
