# version = csv_v1.0.0
# bname = f011160.csv
# duration = 29289.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,483.0000,0,1.000000
TERM,484.0000,848.0000,0,1.000000
TERM,849.0000,1164.0000,0,1.000000
TERM,1165.0000,1345.0000,0,1.000000
TERM,1346.0000,1660.0000,0,1.000000
TERM,1661.0000,1905.0000,0,1.000000
TERM,1906.0000,2224.0000,0,1.000000
TERM,2225.0000,2297.0000,0,1.000000
TERM,2298.0000,2324.0000,0,1.000000
TERM,2325.0000,2711.0000,0,1.000000
TERM,2712.0000,3043.0000,0,1.000000
TERM,3044.0000,3311.0000,0,1.000000
TERM,3312.0000,3554.0000,0,1.000000
TERM,3555.0000,3786.0000,0,1.000000
TERM,3787.0000,4203.0000,0,1.000000
TERM,4204.0000,4438.0000,0,1.000000
TERM,4439.0000,4842.0000,0,1.000000
TERM,4843.0000,4868.0000,4,1.000000
TERM,4869.0000,5329.0000,0,1.000000
TERM,5330.0000,5713.0000,0,1.000000
TERM,5714.0000,6164.0000,0,1.000000
TERM,6165.0000,6333.0000,0,1.000000
TERM,6334.0000,6389.0000,0,1.000000
TERM,6390.0000,6685.0000,0,1.000000
TERM,6686.0000,6788.0000,0,1.000000
TERM,6789.0000,6921.0000,0,1.000000
TERM,6922.0000,7097.0000,0,1.000000
TERM,7098.0000,7212.0000,0,1.000000
TERM,7213.0000,7524.0000,0,1.000000
TERM,7525.0000,7738.0000,0,1.000000
TERM,7739.0000,8101.0000,0,1.000000
TERM,8102.0000,8377.0000,0,1.000000
TERM,8378.0000,8821.0000,4,1.000000
TERM,8822.0000,9113.0000,0,1.000000
TERM,9114.0000,9194.0000,0,1.000000
TERM,9195.0000,9241.0000,0,1.000000
TERM,9242.0000,9595.0000,0,1.000000
TERM,9596.0000,9993.0000,0,1.000000
TERM,9994.0000,10103.0000,0,1.000000
TERM,10104.0000,10463.0000,0,1.000000
TERM,10464.0000,10691.0000,0,1.000000
TERM,10692.0000,11014.0000,0,1.000000
TERM,11015.0000,11222.0000,0,1.000000
TERM,11223.0000,11538.0000,0,1.000000
TERM,11539.0000,11634.0000,0,1.000000
TERM,11635.0000,11776.0000,0,1.000000
TERM,11777.0000,11911.0000,0,1.000000
TERM,11912.0000,12244.0000,3,1.000000
TERM,12245.0000,12644.0000,0,1.000000
TERM,12645.0000,13064.0000,0,1.000000
TERM,13065.0000,13279.0000,0,1.000000
TERM,13280.0000,13553.0000,0,1.000000
TERM,13554.0000,13634.0000,0,1.000000
TERM,13635.0000,13827.0000,0,1.000000
TERM,13828.0000,14295.0000,0,1.000000
TERM,14296.0000,14363.0000,0,1.000000
TERM,14364.0000,14480.0000,0,1.000000
TERM,14481.0000,14741.0000,0,1.000000
TERM,14742.0000,14908.0000,0,1.000000
TERM,14909.0000,15408.0000,0,1.000000
TERM,15409.0000,15825.0000,0,1.000000
TERM,15826.0000,16189.0000,0,1.000000
TERM,16190.0000,16506.0000,0,1.000000
TERM,16507.0000,16824.0000,0,1.000000
TERM,16825.0000,17029.0000,0,1.000000
TERM,17030.0000,17286.0000,0,1.000000
TERM,17287.0000,17471.0000,0,1.000000
TERM,17472.0000,17878.0000,0,1.000000
TERM,17879.0000,18231.0000,0,1.000000
TERM,18232.0000,18566.0000,0,1.000000
TERM,18567.0000,18617.0000,0,1.000000
TERM,18618.0000,19111.0000,0,1.000000
TERM,19112.0000,19317.0000,0,1.000000
TERM,19318.0000,19624.0000,0,1.000000
TERM,19625.0000,19866.0000,0,1.000000
TERM,19867.0000,19975.0000,0,1.000000
TERM,19976.0000,20237.0000,0,1.000000
TERM,20238.0000,20604.0000,0,1.000000
TERM,20605.0000,21009.0000,3,1.000000
TERM,21010.0000,21218.0000,2,1.000000
TERM,21219.0000,21485.0000,0,1.000000
TERM,21486.0000,21757.0000,0,1.000000
TERM,21758.0000,22229.0000,0,1.000000
TERM,22230.0000,22529.0000,0,1.000000
TERM,22530.0000,22879.0000,3,1.000000
TERM,22880.0000,22912.0000,0,1.000000
TERM,22913.0000,23080.0000,0,1.000000
TERM,23081.0000,23249.0000,0,1.000000
TERM,23250.0000,23426.0000,0,1.000000
TERM,23427.0000,23818.0000,0,1.000000
TERM,23819.0000,23872.0000,0,1.000000
TERM,23873.0000,23958.0000,0,1.000000
TERM,23959.0000,24238.0000,0,1.000000
TERM,24239.0000,24590.0000,0,1.000000
TERM,24591.0000,24972.0000,0,1.000000
TERM,24973.0000,25094.0000,0,1.000000
TERM,25095.0000,25544.0000,0,1.000000
TERM,25545.0000,25950.0000,0,1.000000
TERM,25951.0000,26035.0000,0,1.000000
TERM,26036.0000,26154.0000,0,1.000000
TERM,26155.0000,26509.0000,0,1.000000
TERM,26510.0000,26988.0000,0,1.000000
TERM,26989.0000,27484.0000,0,1.000000
TERM,27485.0000,27568.0000,0,1.000000
TERM,27569.0000,27641.0000,0,1.000000
TERM,27642.0000,27702.0000,0,1.000000
TERM,27703.0000,28140.0000,3,1.000000
TERM,28141.0000,28434.0000,0,1.000000
TERM,28435.0000,28765.0000,0,1.000000
TERM,28766.0000,28796.0000,0,1.000000
TERM,28797.0000,29289.0000,0,1.000000
