# version = csv_v1.0.0
# bname = f011711.csv
# duration = 28776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,168.0000,0,1.000000
TERM,169.0000,257.0000,0,1.000000
TERM,258.0000,466.0000,0,1.000000
TERM,467.0000,565.0000,0,1.000000
TERM,566.0000,891.0000,0,1.000000
TERM,892.0000,952.0000,0,1.000000
TERM,953.0000,1162.0000,0,1.000000
TERM,1163.0000,1282.0000,0,1.000000
TERM,1283.0000,1299.0000,0,1.000000
TERM,1300.0000,1718.0000,0,1.000000
TERM,1719.0000,2120.0000,0,1.000000
TERM,2121.0000,2217.0000,0,1.000000
TERM,2218.0000,2676.0000,0,1.000000
TERM,2677.0000,2885.0000,0,1.000000
TERM,2886.0000,2996.0000,0,1.000000
TERM,2997.0000,3284.0000,0,1.000000
TERM,3285.0000,3374.0000,0,1.000000
TERM,3375.0000,3620.0000,0,1.000000
TERM,3621.0000,3727.0000,0,1.000000
TERM,3728.0000,4028.0000,0,1.000000
TERM,4029.0000,4383.0000,0,1.000000
TERM,4384.0000,4404.0000,0,1.000000
TERM,4405.0000,4514.0000,0,1.000000
TERM,4515.0000,5006.0000,0,1.000000
TERM,5007.0000,5387.0000,0,1.000000
TERM,5388.0000,5472.0000,0,1.000000
TERM,5473.0000,5697.0000,0,1.000000
TERM,5698.0000,6003.0000,0,1.000000
TERM,6004.0000,6327.0000,0,1.000000
TERM,6328.0000,6544.0000,0,1.000000
TERM,6545.0000,6791.0000,4,1.000000
TERM,6792.0000,7034.0000,0,1.000000
TERM,7035.0000,7334.0000,0,1.000000
TERM,7335.0000,7501.0000,4,1.000000
TERM,7502.0000,7588.0000,0,1.000000
TERM,7589.0000,8035.0000,0,1.000000
TERM,8036.0000,8103.0000,0,1.000000
TERM,8104.0000,8565.0000,0,1.000000
TERM,8566.0000,8848.0000,0,1.000000
TERM,8849.0000,8892.0000,0,1.000000
TERM,8893.0000,9322.0000,0,1.000000
TERM,9323.0000,9609.0000,0,1.000000
TERM,9610.0000,9975.0000,0,1.000000
TERM,9976.0000,10425.0000,4,1.000000
TERM,10426.0000,10562.0000,0,1.000000
TERM,10563.0000,10660.0000,0,1.000000
TERM,10661.0000,10801.0000,0,1.000000
TERM,10802.0000,10991.0000,4,1.000000
TERM,10992.0000,11042.0000,0,1.000000
TERM,11043.0000,11105.0000,0,1.000000
TERM,11106.0000,11216.0000,0,1.000000
TERM,11217.0000,11369.0000,0,1.000000
TERM,11370.0000,11591.0000,0,1.000000
TERM,11592.0000,11840.0000,0,1.000000
TERM,11841.0000,12073.0000,0,1.000000
TERM,12074.0000,12202.0000,0,1.000000
TERM,12203.0000,12556.0000,0,1.000000
TERM,12557.0000,12629.0000,0,1.000000
TERM,12630.0000,13056.0000,0,1.000000
TERM,13057.0000,13506.0000,0,1.000000
TERM,13507.0000,14004.0000,0,1.000000
TERM,14005.0000,14105.0000,0,1.000000
TERM,14106.0000,14290.0000,0,1.000000
TERM,14291.0000,14544.0000,0,1.000000
TERM,14545.0000,14631.0000,0,1.000000
TERM,14632.0000,14689.0000,0,1.000000
TERM,14690.0000,15002.0000,0,1.000000
TERM,15003.0000,15386.0000,0,1.000000
TERM,15387.0000,15575.0000,0,1.000000
TERM,15576.0000,15635.0000,0,1.000000
TERM,15636.0000,15669.0000,0,1.000000
TERM,15670.0000,15835.0000,0,1.000000
TERM,15836.0000,15949.0000,0,1.000000
TERM,15950.0000,16192.0000,0,1.000000
TERM,16193.0000,16244.0000,0,1.000000
TERM,16245.0000,16302.0000,0,1.000000
TERM,16303.0000,16529.0000,0,1.000000
TERM,16530.0000,16603.0000,0,1.000000
TERM,16604.0000,16787.0000,0,1.000000
TERM,16788.0000,16987.0000,0,1.000000
TERM,16988.0000,17293.0000,0,1.000000
TERM,17294.0000,17494.0000,0,1.000000
TERM,17495.0000,17705.0000,0,1.000000
TERM,17706.0000,17751.0000,0,1.000000
TERM,17752.0000,18041.0000,0,1.000000
TERM,18042.0000,18385.0000,0,1.000000
TERM,18386.0000,18676.0000,0,1.000000
TERM,18677.0000,18795.0000,0,1.000000
TERM,18796.0000,19164.0000,0,1.000000
TERM,19165.0000,19245.0000,1,1.000000
TERM,19246.0000,19519.0000,4,1.000000
TERM,19520.0000,19878.0000,0,1.000000
TERM,19879.0000,20080.0000,0,1.000000
TERM,20081.0000,20240.0000,0,1.000000
TERM,20241.0000,20363.0000,0,1.000000
TERM,20364.0000,20449.0000,1,1.000000
TERM,20450.0000,20875.0000,0,1.000000
TERM,20876.0000,21346.0000,0,1.000000
TERM,21347.0000,21826.0000,0,1.000000
TERM,21827.0000,21917.0000,0,1.000000
TERM,21918.0000,22401.0000,0,1.000000
TERM,22402.0000,22657.0000,0,1.000000
TERM,22658.0000,23101.0000,0,1.000000
TERM,23102.0000,23365.0000,0,1.000000
TERM,23366.0000,23432.0000,0,1.000000
TERM,23433.0000,23652.0000,0,1.000000
TERM,23653.0000,23805.0000,0,1.000000
TERM,23806.0000,23984.0000,0,1.000000
TERM,23985.0000,24389.0000,0,1.000000
TERM,24390.0000,24555.0000,0,1.000000
TERM,24556.0000,24904.0000,0,1.000000
TERM,24905.0000,25379.0000,0,1.000000
TERM,25380.0000,25469.0000,0,1.000000
TERM,25470.0000,25863.0000,0,1.000000
TERM,25864.0000,26232.0000,0,1.000000
TERM,26233.0000,26371.0000,0,1.000000
TERM,26372.0000,26528.0000,0,1.000000
TERM,26529.0000,26956.0000,0,1.000000
TERM,26957.0000,27400.0000,0,1.000000
TERM,27401.0000,27554.0000,3,1.000000
TERM,27555.0000,27603.0000,0,1.000000
TERM,27604.0000,27861.0000,0,1.000000
TERM,27862.0000,28049.0000,1,1.000000
TERM,28050.0000,28476.0000,0,1.000000
TERM,28477.0000,28776.0000,0,1.000000
