# version = csv_v1.0.0
# bname = f011304.csv
# duration = 34123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,659.0000,0,1.000000
TERM,660.0000,899.0000,0,1.000000
TERM,900.0000,914.0000,3,1.000000
TERM,915.0000,1255.0000,0,1.000000
TERM,1256.0000,1580.0000,0,1.000000
TERM,1581.0000,1896.0000,0,1.000000
TERM,1897.0000,2237.0000,0,1.000000
TERM,2238.0000,2448.0000,0,1.000000
TERM,2449.0000,2813.0000,0,1.000000
TERM,2814.0000,3168.0000,0,1.000000
TERM,3169.0000,3458.0000,0,1.000000
TERM,3459.0000,3588.0000,0,1.000000
TERM,3589.0000,3783.0000,0,1.000000
TERM,3784.0000,4248.0000,0,1.000000
TERM,4249.0000,4319.0000,0,1.000000
TERM,4320.0000,4791.0000,0,1.000000
TERM,4792.0000,5059.0000,0,1.000000
TERM,5060.0000,5101.0000,1,1.000000
TERM,5102.0000,5461.0000,0,1.000000
TERM,5462.0000,5745.0000,0,1.000000
TERM,5746.0000,6108.0000,0,1.000000
TERM,6109.0000,6416.0000,0,1.000000
TERM,6417.0000,6826.0000,0,1.000000
TERM,6827.0000,7301.0000,0,1.000000
TERM,7302.0000,7481.0000,0,1.000000
TERM,7482.0000,7580.0000,0,1.000000
TERM,7581.0000,7822.0000,0,1.000000
TERM,7823.0000,7895.0000,0,1.000000
TERM,7896.0000,7942.0000,0,1.000000
TERM,7943.0000,7995.0000,0,1.000000
TERM,7996.0000,8490.0000,0,1.000000
TERM,8491.0000,8943.0000,0,1.000000
TERM,8944.0000,9327.0000,0,1.000000
TERM,9328.0000,9553.0000,0,1.000000
TERM,9554.0000,9708.0000,0,1.000000
TERM,9709.0000,9868.0000,0,1.000000
TERM,9869.0000,10037.0000,0,1.000000
TERM,10038.0000,10448.0000,4,1.000000
TERM,10449.0000,10907.0000,0,1.000000
TERM,10908.0000,11333.0000,0,1.000000
TERM,11334.0000,11748.0000,0,1.000000
TERM,11749.0000,11994.0000,0,1.000000
TERM,11995.0000,12491.0000,0,1.000000
TERM,12492.0000,12960.0000,0,1.000000
TERM,12961.0000,13044.0000,0,1.000000
TERM,13045.0000,13231.0000,0,1.000000
TERM,13232.0000,13481.0000,0,1.000000
TERM,13482.0000,13777.0000,3,1.000000
TERM,13778.0000,14158.0000,0,1.000000
TERM,14159.0000,14321.0000,0,1.000000
TERM,14322.0000,14336.0000,0,1.000000
TERM,14337.0000,14652.0000,0,1.000000
TERM,14653.0000,14757.0000,0,1.000000
TERM,14758.0000,15087.0000,0,1.000000
