# version = csv_v1.0.0
# bname = f011049.csv
# duration = 33662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,785.0000,0,1.000000
TERM,786.0000,1268.0000,0,1.000000
TERM,1269.0000,1732.0000,0,1.000000
TERM,1733.0000,2071.0000,0,1.000000
TERM,2072.0000,2447.0000,0,1.000000
TERM,2448.0000,2521.0000,0,1.000000
TERM,2522.0000,2984.0000,3,1.000000
TERM,2985.0000,3345.0000,0,1.000000
TERM,3346.0000,3458.0000,0,1.000000
TERM,3459.0000,3555.0000,0,1.000000
TERM,3556.0000,3576.0000,0,1.000000
TERM,3577.0000,3809.0000,0,1.000000
TERM,3810.0000,4088.0000,0,1.000000
TERM,4089.0000,4446.0000,4,1.000000
TERM,4447.0000,4935.0000,0,1.000000
TERM,4936.0000,5081.0000,0,1.000000
TERM,5082.0000,5131.0000,0,1.000000
TERM,5132.0000,5622.0000,0,1.000000
TERM,5623.0000,6026.0000,0,1.000000
TERM,6027.0000,6186.0000,0,1.000000
TERM,6187.0000,6626.0000,2,1.000000
TERM,6627.0000,7121.0000,0,1.000000
TERM,7122.0000,7134.0000,0,1.000000
TERM,7135.0000,7552.0000,0,1.000000
TERM,7553.0000,7955.0000,0,1.000000
TERM,7956.0000,8376.0000,0,1.000000
TERM,8377.0000,8545.0000,0,1.000000
TERM,8546.0000,8866.0000,0,1.000000
TERM,8867.0000,9105.0000,0,1.000000
TERM,9106.0000,9525.0000,0,1.000000
TERM,9526.0000,9544.0000,0,1.000000
TERM,9545.0000,9767.0000,3,1.000000
TERM,9768.0000,9953.0000,0,1.000000
TERM,9954.0000,10177.0000,0,1.000000
TERM,10178.0000,10452.0000,0,1.000000
TERM,10453.0000,10669.0000,0,1.000000
TERM,10670.0000,11080.0000,0,1.000000
TERM,11081.0000,11529.0000,0,1.000000
TERM,11530.0000,11783.0000,0,1.000000
TERM,11784.0000,12049.0000,0,1.000000
TERM,12050.0000,12223.0000,0,1.000000
TERM,12224.0000,12722.0000,0,1.000000
TERM,12723.0000,13185.0000,0,1.000000
TERM,13186.0000,13229.0000,0,1.000000
TERM,13230.0000,13605.0000,0,1.000000
TERM,13606.0000,13869.0000,0,1.000000
TERM,13870.0000,14014.0000,0,1.000000
TERM,14015.0000,14355.0000,0,1.000000
TERM,14356.0000,14643.0000,0,1.000000
TERM,14644.0000,14734.0000,0,1.000000
TERM,14735.0000,15113.0000,0,1.000000
TERM,15114.0000,15233.0000,0,1.000000
TERM,15234.0000,15440.0000,0,1.000000
TERM,15441.0000,15820.0000,0,1.000000
TERM,15821.0000,16154.0000,0,1.000000
TERM,16155.0000,16554.0000,0,1.000000
TERM,16555.0000,16709.0000,0,1.000000
TERM,16710.0000,17201.0000,0,1.000000
TERM,17202.0000,17487.0000,0,1.000000
TERM,17488.0000,17512.0000,0,1.000000
TERM,17513.0000,17919.0000,0,1.000000
TERM,17920.0000,17933.0000,0,1.000000
TERM,17934.0000,18431.0000,0,1.000000
TERM,18432.0000,18849.0000,0,1.000000
TERM,18850.0000,19295.0000,0,1.000000
TERM,19296.0000,19596.0000,0,1.000000
TERM,19597.0000,20054.0000,0,1.000000
TERM,20055.0000,20254.0000,0,1.000000
TERM,20255.0000,20455.0000,0,1.000000
TERM,20456.0000,20945.0000,0,1.000000
TERM,20946.0000,21269.0000,0,1.000000
TERM,21270.0000,21741.0000,0,1.000000
TERM,21742.0000,22124.0000,0,1.000000
TERM,22125.0000,22490.0000,0,1.000000
TERM,22491.0000,22717.0000,0,1.000000
TERM,22718.0000,23202.0000,0,1.000000
TERM,23203.0000,23495.0000,0,1.000000
TERM,23496.0000,23930.0000,0,1.000000
TERM,23931.0000,24036.0000,0,1.000000
TERM,24037.0000,24480.0000,0,1.000000
TERM,24481.0000,24865.0000,0,1.000000
TERM,24866.0000,25364.0000,0,1.000000
TERM,25365.0000,25784.0000,0,1.000000
TERM,25785.0000,25954.0000,4,1.000000
TERM,25955.0000,26221.0000,2,1.000000
TERM,26222.0000,26308.0000,0,1.000000
TERM,26309.0000,26477.0000,0,1.000000
TERM,26478.0000,26547.0000,0,1.000000
TERM,26548.0000,26762.0000,0,1.000000
TERM,26763.0000,26819.0000,4,1.000000
TERM,26820.0000,26950.0000,0,1.000000
TERM,26951.0000,27125.0000,0,1.000000
TERM,27126.0000,27246.0000,0,1.000000
TERM,27247.0000,27277.0000,0,1.000000
TERM,27278.0000,27297.0000,0,1.000000
TERM,27298.0000,27610.0000,4,1.000000
TERM,27611.0000,27651.0000,0,1.000000
TERM,27652.0000,27753.0000,0,1.000000
TERM,27754.0000,28203.0000,0,1.000000
TERM,28204.0000,28219.0000,0,1.000000
TERM,28220.0000,28714.0000,0,1.000000
TERM,28715.0000,29096.0000,0,1.000000
TERM,29097.0000,29371.0000,0,1.000000
TERM,29372.0000,29712.0000,0,1.000000
TERM,29713.0000,30094.0000,0,1.000000
TERM,30095.0000,30507.0000,0,1.000000
TERM,30508.0000,30549.0000,0,1.000000
TERM,30550.0000,30568.0000,0,1.000000
TERM,30569.0000,31006.0000,0,1.000000
TERM,31007.0000,31177.0000,0,1.000000
TERM,31178.0000,31615.0000,0,1.000000
TERM,31616.0000,31969.0000,1,1.000000
TERM,31970.0000,32447.0000,0,1.000000
TERM,32448.0000,32903.0000,0,1.000000
TERM,32904.0000,33191.0000,0,1.000000
TERM,33192.0000,33662.0000,0,1.000000
