# version = csv_v1.0.0
# bname = f011895.csv
# duration = 20052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,651.0000,2,1.000000
TERM,652.0000,808.0000,0,1.000000
TERM,809.0000,1249.0000,0,1.000000
TERM,1250.0000,1489.0000,0,1.000000
TERM,1490.0000,1767.0000,0,1.000000
TERM,1768.0000,2177.0000,0,1.000000
TERM,2178.0000,2252.0000,0,1.000000
TERM,2253.0000,2377.0000,0,1.000000
TERM,2378.0000,2495.0000,0,1.000000
TERM,2496.0000,2900.0000,0,1.000000
TERM,2901.0000,2983.0000,0,1.000000
TERM,2984.0000,3143.0000,0,1.000000
TERM,3144.0000,3445.0000,0,1.000000
TERM,3446.0000,3796.0000,0,1.000000
TERM,3797.0000,3966.0000,0,1.000000
TERM,3967.0000,4143.0000,0,1.000000
TERM,4144.0000,4287.0000,0,1.000000
TERM,4288.0000,4297.0000,0,1.000000
TERM,4298.0000,4520.0000,0,1.000000
TERM,4521.0000,4578.0000,0,1.000000
TERM,4579.0000,4938.0000,0,1.000000
TERM,4939.0000,5435.0000,0,1.000000
TERM,5436.0000,5807.0000,0,1.000000
TERM,5808.0000,6180.0000,1,1.000000
TERM,6181.0000,6396.0000,0,1.000000
TERM,6397.0000,6809.0000,0,1.000000
TERM,6810.0000,6934.0000,2,1.000000
TERM,6935.0000,7180.0000,0,1.000000
TERM,7181.0000,7601.0000,0,1.000000
TERM,7602.0000,7944.0000,0,1.000000
TERM,7945.0000,8046.0000,0,1.000000
TERM,8047.0000,8085.0000,0,1.000000
TERM,8086.0000,8246.0000,0,1.000000
TERM,8247.0000,8735.0000,0,1.000000
TERM,8736.0000,9051.0000,0,1.000000
TERM,9052.0000,9093.0000,0,1.000000
TERM,9094.0000,9360.0000,0,1.000000
TERM,9361.0000,9685.0000,0,1.000000
TERM,9686.0000,10059.0000,0,1.000000
TERM,10060.0000,10469.0000,0,1.000000
TERM,10470.0000,10663.0000,0,1.000000
TERM,10664.0000,10726.0000,0,1.000000
TERM,10727.0000,10787.0000,4,1.000000
TERM,10788.0000,10813.0000,0,1.000000
TERM,10814.0000,11025.0000,0,1.000000
TERM,11026.0000,11105.0000,0,1.000000
TERM,11106.0000,11467.0000,0,1.000000
TERM,11468.0000,11687.0000,0,1.000000
TERM,11688.0000,11910.0000,0,1.000000
TERM,11911.0000,12158.0000,2,1.000000
TERM,12159.0000,12534.0000,0,1.000000
TERM,12535.0000,12773.0000,0,1.000000
TERM,12774.0000,13201.0000,0,1.000000
TERM,13202.0000,13667.0000,0,1.000000
TERM,13668.0000,14123.0000,0,1.000000
TERM,14124.0000,14311.0000,0,1.000000
TERM,14312.0000,14417.0000,3,1.000000
TERM,14418.0000,14618.0000,0,1.000000
TERM,14619.0000,14945.0000,0,1.000000
TERM,14946.0000,15369.0000,0,1.000000
TERM,15370.0000,15755.0000,0,1.000000
TERM,15756.0000,16124.0000,0,1.000000
TERM,16125.0000,16309.0000,0,1.000000
TERM,16310.0000,16745.0000,0,1.000000
TERM,16746.0000,17030.0000,0,1.000000
TERM,17031.0000,17421.0000,0,1.000000
TERM,17422.0000,17820.0000,0,1.000000
TERM,17821.0000,17926.0000,0,1.000000
TERM,17927.0000,18036.0000,0,1.000000
TERM,18037.0000,18429.0000,0,1.000000
TERM,18430.0000,18639.0000,0,1.000000
TERM,18640.0000,19017.0000,1,1.000000
TERM,19018.0000,19088.0000,0,1.000000
TERM,19089.0000,19398.0000,0,1.000000
TERM,19399.0000,19576.0000,0,1.000000
TERM,19577.0000,20052.0000,0,1.000000
