# version = csv_v1.0.0
# bname = f011973.csv
# duration = 12779.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,873.0000,0,1.000000
TERM,874.0000,965.0000,0,1.000000
TERM,966.0000,1155.0000,0,1.000000
TERM,1156.0000,1537.0000,0,1.000000
TERM,1538.0000,1781.0000,0,1.000000
TERM,1782.0000,1801.0000,0,1.000000
TERM,1802.0000,1847.0000,0,1.000000
TERM,1848.0000,1866.0000,0,1.000000
TERM,1867.0000,2354.0000,0,1.000000
TERM,2355.0000,2608.0000,0,1.000000
TERM,2609.0000,2812.0000,0,1.000000
TERM,2813.0000,3271.0000,0,1.000000
TERM,3272.0000,3614.0000,0,1.000000
TERM,3615.0000,4024.0000,0,1.000000
TERM,4025.0000,4446.0000,0,1.000000
TERM,4447.0000,4516.0000,0,1.000000
TERM,4517.0000,4976.0000,0,1.000000
TERM,4977.0000,5103.0000,0,1.000000
TERM,5104.0000,5460.0000,2,1.000000
TERM,5461.0000,5634.0000,0,1.000000
TERM,5635.0000,5770.0000,4,1.000000
TERM,5771.0000,6097.0000,0,1.000000
TERM,6098.0000,6590.0000,0,1.000000
TERM,6591.0000,6900.0000,0,1.000000
TERM,6901.0000,7205.0000,0,1.000000
TERM,7206.0000,7410.0000,0,1.000000
TERM,7411.0000,7631.0000,1,1.000000
TERM,7632.0000,7796.0000,0,1.000000
TERM,7797.0000,7991.0000,0,1.000000
TERM,7992.0000,8212.0000,0,1.000000
TERM,8213.0000,8670.0000,0,1.000000
TERM,8671.0000,8776.0000,0,1.000000
TERM,8777.0000,9215.0000,0,1.000000
TERM,9216.0000,9256.0000,0,1.000000
TERM,9257.0000,9571.0000,0,1.000000
TERM,9572.0000,9670.0000,0,1.000000
TERM,9671.0000,9711.0000,0,1.000000
TERM,9712.0000,10154.0000,0,1.000000
TERM,10155.0000,10452.0000,0,1.000000
TERM,10453.0000,10618.0000,0,1.000000
TERM,10619.0000,10710.0000,0,1.000000
TERM,10711.0000,10883.0000,0,1.000000
TERM,10884.0000,10953.0000,0,1.000000
TERM,10954.0000,11140.0000,0,1.000000
TERM,11141.0000,11163.0000,0,1.000000
TERM,11164.0000,11376.0000,0,1.000000
TERM,11377.0000,11528.0000,1,1.000000
TERM,11529.0000,11853.0000,0,1.000000
TERM,11854.0000,12149.0000,0,1.000000
TERM,12150.0000,12552.0000,0,1.000000
TERM,12553.0000,12779.0000,0,1.000000
