# version = csv_v1.0.0
# bname = f011111.csv
# duration = 19911.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,394.0000,0,1.000000
TERM,395.0000,535.0000,0,1.000000
TERM,536.0000,663.0000,0,1.000000
TERM,664.0000,936.0000,0,1.000000
TERM,937.0000,1286.0000,0,1.000000
TERM,1287.0000,1760.0000,1,1.000000
TERM,1761.0000,1939.0000,2,1.000000
TERM,1940.0000,2167.0000,0,1.000000
TERM,2168.0000,2376.0000,0,1.000000
TERM,2377.0000,2403.0000,0,1.000000
TERM,2404.0000,2705.0000,0,1.000000
TERM,2706.0000,2796.0000,0,1.000000
TERM,2797.0000,3252.0000,0,1.000000
TERM,3253.0000,3319.0000,0,1.000000
TERM,3320.0000,3809.0000,0,1.000000
TERM,3810.0000,4182.0000,0,1.000000
TERM,4183.0000,4437.0000,0,1.000000
TERM,4438.0000,4508.0000,0,1.000000
TERM,4509.0000,4523.0000,0,1.000000
TERM,4524.0000,4708.0000,0,1.000000
TERM,4709.0000,4907.0000,0,1.000000
TERM,4908.0000,5303.0000,0,1.000000
TERM,5304.0000,5663.0000,1,1.000000
TERM,5664.0000,6116.0000,0,1.000000
TERM,6117.0000,6133.0000,0,1.000000
TERM,6134.0000,6567.0000,0,1.000000
TERM,6568.0000,7016.0000,0,1.000000
TERM,7017.0000,7455.0000,0,1.000000
TERM,7456.0000,7839.0000,0,1.000000
TERM,7840.0000,8243.0000,0,1.000000
TERM,8244.0000,8557.0000,0,1.000000
TERM,8558.0000,8883.0000,0,1.000000
TERM,8884.0000,8971.0000,0,1.000000
TERM,8972.0000,9191.0000,0,1.000000
TERM,9192.0000,9367.0000,0,1.000000
TERM,9368.0000,9558.0000,0,1.000000
TERM,9559.0000,9577.0000,0,1.000000
TERM,9578.0000,10039.0000,0,1.000000
TERM,10040.0000,10213.0000,0,1.000000
TERM,10214.0000,10489.0000,0,1.000000
TERM,10490.0000,10829.0000,0,1.000000
TERM,10830.0000,10965.0000,0,1.000000
TERM,10966.0000,11187.0000,0,1.000000
TERM,11188.0000,11468.0000,0,1.000000
TERM,11469.0000,11801.0000,0,1.000000
TERM,11802.0000,12150.0000,0,1.000000
TERM,12151.0000,12243.0000,0,1.000000
TERM,12244.0000,12599.0000,0,1.000000
TERM,12600.0000,12942.0000,0,1.000000
TERM,12943.0000,13083.0000,0,1.000000
TERM,13084.0000,13189.0000,0,1.000000
TERM,13190.0000,13642.0000,0,1.000000
TERM,13643.0000,14037.0000,4,1.000000
TERM,14038.0000,14392.0000,0,1.000000
TERM,14393.0000,14610.0000,0,1.000000
TERM,14611.0000,14910.0000,0,1.000000
TERM,14911.0000,15099.0000,0,1.000000
TERM,15100.0000,15194.0000,0,1.000000
TERM,15195.0000,15450.0000,0,1.000000
TERM,15451.0000,15943.0000,1,1.000000
TERM,15944.0000,16302.0000,0,1.000000
TERM,16303.0000,16353.0000,0,1.000000
TERM,16354.0000,16723.0000,0,1.000000
TERM,16724.0000,16962.0000,0,1.000000
TERM,16963.0000,17116.0000,0,1.000000
TERM,17117.0000,17209.0000,0,1.000000
TERM,17210.0000,17639.0000,0,1.000000
TERM,17640.0000,17755.0000,0,1.000000
TERM,17756.0000,18074.0000,0,1.000000
TERM,18075.0000,18129.0000,0,1.000000
TERM,18130.0000,18264.0000,0,1.000000
TERM,18265.0000,18510.0000,0,1.000000
TERM,18511.0000,18735.0000,4,1.000000
TERM,18736.0000,19114.0000,0,1.000000
TERM,19115.0000,19285.0000,0,1.000000
TERM,19286.0000,19527.0000,0,1.000000
TERM,19528.0000,19911.0000,0,1.000000
