# fname = f009704.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 142 start: 1, stop = 142
# 1: class: 0, dur: 338 start: 143, stop = 480
# 2: class: 0, dur: 96 start: 481, stop = 576
# 3: class: 2, dur: 355 start: 577, stop = 931
# 4: class: 0, dur: 487 start: 932, stop = 1418
# 5: class: 0, dur: 175 start: 1419, stop = 1593
# 6: class: 0, dur: 390 start: 1594, stop = 1983
# 7: class: 0, dur: 50 start: 1984, stop = 2033
# 8: class: 0, dur: 299 start: 2034, stop = 2332
# 9: class: 1, dur: 95 start: 2333, stop = 2427
# 10: class: 0, dur: 267 start: 2428, stop = 2694
# 11: class: 0, dur: 273 start: 2695, stop = 2967
# 12: class: 0, dur: 411 start: 2968, stop = 3378
# 13: class: 0, dur: 201 start: 3379, stop = 3579
# 14: class: 0, dur: 299 start: 3580, stop = 3878
# 15: class: 0, dur: 416 start: 3879, stop = 4294
# 16: class: 0, dur: 443 start: 4295, stop = 4737
# 17: class: 0, dur: 119 start: 4738, stop = 4856
# 18: class: 0, dur: 130 start: 4857, stop = 4986
# 19: class: 0, dur: 317 start: 4987, stop = 5303
# 20: class: 0, dur: 305 start: 5304, stop = 5608
# 21: class: 0, dur: 447 start: 5609, stop = 6055
# 22: class: 0, dur: 333 start: 6056, stop = 6388
# 23: class: 0, dur: 306 start: 6389, stop = 6694
# 24: class: 1, dur: 418 start: 6695, stop = 7112
# 25: class: 0, dur: 112 start: 7113, stop = 7224
# 26: class: 0, dur: 342 start: 7225, stop = 7566
# 27: class: 0, dur: 37 start: 7567, stop = 7603
# 28: class: 0, dur: 62 start: 7604, stop = 7665
# 29: class: 0, dur: 274 start: 7666, stop = 7939
# 30: class: 2, dur: 276 start: 7940, stop = 8215
# 31: class: 0, dur: 117 start: 8216, stop = 8332
# 32: class: 0, dur: 332 start: 8333, stop = 8664
# 33: class: 0, dur: 499 start: 8665, stop = 9163
# 34: class: 0, dur: 195 start: 9164, stop = 9358
# 35: class: 0, dur: 225 start: 9359, stop = 9583
# 36: class: 0, dur: 320 start: 9584, stop = 9903
# 37: class: 0, dur: 373 start: 9904, stop = 10276
# 38: class: 0, dur: 410 start: 10277, stop = 10686
# 39: class: 0, dur: 165 start: 10687, stop = 10851
# 40: class: 0, dur: 258 start: 10852, stop = 11109
# 41: class: 0, dur: 497 start: 11110, stop = 11606
# 42: class: 0, dur: 410 start: 11607, stop = 12016
# 43: class: 0, dur: 140 start: 12017, stop = 12156
# 44: class: 0, dur: 258 start: 12157, stop = 12414
# 45: class: 0, dur: 466 start: 12415, stop = 12880
# 46: class: 0, dur: 412 start: 12881, stop = 13292
# 47: class: 0, dur: 199 start: 13293, stop = 13491
# 48: class: 0, dur: 424 start: 13492, stop = 13915
# 49: class: 0, dur: 393 start: 13916, stop = 14308
# 50: class: 0, dur: 126 start: 14309, stop = 14434
# 51: class: 0, dur: 355 start: 14435, stop = 14789
# 52: class: 0, dur: 379 start: 14790, stop = 15168
# 53: class: 0, dur: 434 start: 15169, stop = 15602
# 54: class: 0, dur: 161 start: 15603, stop = 15763
# 55: class: 0, dur: 456 start: 15764, stop = 16219
# 56: class: 0, dur: 290 start: 16220, stop = 16509
# 57: class: 0, dur: 325 start: 16510, stop = 16834
# 58: class: 2, dur: 469 start: 16835, stop = 17303
# 59: class: 0, dur: 231 start: 17304, stop = 17534
# 60: class: 0, dur: 281 start: 17535, stop = 17815
# 61: class: 0, dur: 276 start: 17816, stop = 18091
# 62: class: 0, dur: 114 start: 18092, stop = 18205
# 63: class: 0, dur: 208 start: 18206, stop = 18413
# 64: class: 0, dur: 406 start: 18414, stop = 18819
#------------
1,-0.167459
2,-0.337492
3,1.177000
4,-0.342707
5,-1.528762
6,0.637558
7,1.175167
8,-0.494380
9,-1.053169
10,-0.519262
11,0.346961
12,0.955582
13,-0.895316
14,0.571324
15,1.260909
16,0.871164
17,0.515782
18,1.117477
19,0.434115
20,-1.567266
21,-2.263411
22,-1.503296
23,0.295791
24,0.768533
25,1.284324
26,-0.373055
27,-0.080021
28,-0.146497
29,-0.632083
30,0.806032
31,1.471867
32,1.118418
33,0.746579
34,0.747562
35,0.264111
36,-1.468315
37,-1.942296
38,-1.151379
39,0.045147
40,0.344559
41,-0.987349
42,0.273832
43,0.599353
44,-0.151553
45,0.414724
46,0.434888
47,1.534842
48,0.484288
49,1.723875
50,1.472188
51,-1.129503
52,-0.816089
53,-2.206537
54,-1.849285
55,-1.568512
56,-0.580075
57,1.124828
58,-0.884934
59,-1.196390
60,0.360357
61,0.938224
62,-0.746550
63,-1.545070
64,-1.670291
65,-0.115618
66,-0.521757
67,-1.634037
68,-1.579273
69,-1.514426
70,-0.592602
71,1.385178
72,0.055064
73,0.865052
74,0.986468
75,0.141390
76,-0.188838
77,-0.526744
78,-0.778703
79,-0.759597
80,-0.093720
81,0.652476
82,-1.019596
83,1.674287
84,-0.424182
85,0.605765
86,1.706186
87,0.584140
88,1.194855
89,-0.545849
90,-0.945603
91,-0.530665
92,-0.521094
93,-1.760363
94,-1.067042
95,-0.290323
96,-2.626517
97,-0.387268
98,-0.473623
99,-1.908982
100,-0.574418
101,0.811249
102,-0.218059
103,-1.923320
104,-0.053451
105,-1.028095
106,0.966313
107,-0.002968
108,-0.967552
109,-1.869765
110,0.739231
111,0.052941
112,0.849691
113,0.249197
114,-0.527846
115,0.122387
116,1.624430
117,0.867084
118,1.219075
119,0.123908
120,-1.729182
121,-0.037355
122,0.587757
123,0.350837
124,-0.729462
125,1.029887
126,-0.778850
127,1.117426
128,0.108030
129,1.176527
130,-0.762978
131,-1.031213
132,-0.022587
133,-0.879729
134,0.222643
135,-0.178228
136,-1.051474
137,-1.670651
138,-0.583176
139,-0.169537
140,1.855301
141,0.184648
142,-0.912961
143,0.010310
144,1.212495
145,-0.170390
146,-0.164934
147,-0.179253
148,-0.322608
149,-0.452564
150,0.816760
151,0.160919
152,-0.856694
153,-0.223748
154,-0.469785
155,-0.343376
156,0.134541
157,-0.598180
158,-0.591464
159,0.800344
160,-1.546494
161,1.318498
162,0.576932
163,0.541014
164,-0.126553
165,-1.618604
166,-0.672925
167,0.465976
168,-0.325474
169,0.242029
170,-0.125926
171,-1.800054
172,1.306339
173,2.204826
174,1.208313
175,0.109748
176,0.664997
177,0.250726
178,-0.738432
179,-1.286442
180,-0.293841
181,0.702580
182,1.866488
183,-0.924412
184,-0.509634
185,0.723265
186,-0.596193
187,1.066326
188,-0.014129
189,-2.507023
190,1.010626
191,-0.866258
192,-1.055903
193,-1.005929
194,-0.983318
195,-0.004499
196,1.319712
197,-0.673888
198,-0.489816
199,0.811279
200,-0.638431
201,0.030792
202,0.661439
203,1.651489
204,-0.342733
205,-2.355855
206,0.418477
207,-0.062423
208,0.818756
209,-0.560189
210,-1.284134
211,1.351846
212,-0.073808
213,-0.201009
214,0.986816
215,1.214569
216,-2.361972
217,-1.689840
218,-2.731920
219,-1.225277
220,1.716714
221,0.157888
222,-0.072174
223,1.075205
224,0.355472
225,1.193222
226,-1.034578
227,0.396654
228,2.174336
229,2.125113
230,0.344796
231,1.777861
232,1.187610
233,0.062926
234,0.593787
235,-0.313497
236,0.464127
237,0.229618
238,0.056679
239,-0.439676
240,0.062940
241,-1.446658
242,-1.033918
243,0.695182
244,1.021744
245,1.483251
246,1.070426
247,-0.119291
248,-1.003479
249,0.180577
250,-1.284331
251,-0.059415
252,-0.844295
253,1.772629
254,0.398464
255,-0.592354
256,-0.544101
257,-0.996541
258,-1.623918
259,-0.534509
260,-1.669462
261,-0.741714
262,0.167775
263,1.366108
264,0.892007
265,-0.379911
266,0.451817
267,0.193342
268,0.695077
269,0.165485
270,0.164801
271,0.852052
272,0.721584
273,-1.478720
274,-1.117492
275,-1.469197
276,0.114955
277,-1.032986
278,-1.532273
279,-1.262251
280,-1.334471
281,0.515395
282,-0.047412
283,-0.835794
284,0.751526
285,1.700099
286,2.107033
287,-0.150499
288,1.089010
289,-0.655229
290,-0.561144
291,0.261452
292,-0.071300
293,-0.569335
294,-1.202645
295,-0.818335
296,-1.081457
297,0.385404
298,1.395416
299,-1.343262
300,1.006162
301,1.583037
302,1.355674
303,0.071637
304,-0.026542
305,-0.202091
306,0.872037
307,-1.026609
308,-0.230673
309,-0.107578
310,0.441036
311,-0.955387
312,-0.548779
313,0.335671
314,0.495553
315,0.746285
316,0.285619
317,-0.247194
318,-0.102278
319,0.496796
320,1.382559
321,1.481219
322,-0.353850
323,-0.835784
324,1.266780
325,0.426158
326,2.151143
327,0.667563
328,1.300596
329,0.925657
330,-0.638925
331,0.086248
332,-1.137170
333,-2.558228
334,-0.087858
335,-2.801280
336,-1.741224
337,-1.041511
338,-1.629132
339,-1.234569
340,1.690033
341,2.266181
342,1.194857
343,0.411159
344,0.795566
345,-0.682032
346,-0.279685
347,-0.220900
348,-0.381987
349,-1.248699
350,1.272295
351,0.418634
352,0.710866
353,-0.562733
354,-1.012023
355,-1.342838
356,-0.752002
357,0.418030
358,0.267493
359,-0.331475
360,0.830749
361,0.135417
362,0.014108
363,2.001269
364,0.820416
365,0.689568
366,-0.888179
367,-0.347298
368,0.079650
369,0.322866
370,-0.795855
371,-0.151401
372,2.039778
373,0.393418
374,-1.598502
375,-1.054148
376,-0.707929
377,0.506379
378,-1.965192
379,-0.526189
380,0.801649
381,1.470043
382,0.574757
383,0.124819
384,-2.170955
