# fname = f009742.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 229 start: 1, stop = 229
# 1: class: 0, dur: 131 start: 230, stop = 360
# 2: class: 0, dur: 475 start: 361, stop = 835
# 3: class: 0, dur: 175 start: 836, stop = 1010
# 4: class: 0, dur: 327 start: 1011, stop = 1337
# 5: class: 0, dur: 349 start: 1338, stop = 1686
# 6: class: 0, dur: 299 start: 1687, stop = 1985
# 7: class: 0, dur: 44 start: 1986, stop = 2029
# 8: class: 0, dur: 101 start: 2030, stop = 2130
# 9: class: 0, dur: 148 start: 2131, stop = 2278
# 10: class: 0, dur: 500 start: 2279, stop = 2778
# 11: class: 0, dur: 347 start: 2779, stop = 3125
# 12: class: 0, dur: 112 start: 3126, stop = 3237
# 13: class: 0, dur: 155 start: 3238, stop = 3392
# 14: class: 0, dur: 143 start: 3393, stop = 3535
# 15: class: 0, dur: 226 start: 3536, stop = 3761
# 16: class: 0, dur: 204 start: 3762, stop = 3965
# 17: class: 0, dur: 476 start: 3966, stop = 4441
# 18: class: 4, dur: 329 start: 4442, stop = 4770
# 19: class: 0, dur: 275 start: 4771, stop = 5045
# 20: class: 0, dur: 102 start: 5046, stop = 5147
# 21: class: 0, dur: 313 start: 5148, stop = 5460
# 22: class: 0, dur: 319 start: 5461, stop = 5779
# 23: class: 0, dur: 484 start: 5780, stop = 6263
# 24: class: 0, dur: 242 start: 6264, stop = 6505
# 25: class: 0, dur: 60 start: 6506, stop = 6565
# 26: class: 0, dur: 363 start: 6566, stop = 6928
# 27: class: 0, dur: 463 start: 6929, stop = 7391
# 28: class: 0, dur: 218 start: 7392, stop = 7609
# 29: class: 0, dur: 56 start: 7610, stop = 7665
# 30: class: 0, dur: 426 start: 7666, stop = 8091
# 31: class: 0, dur: 457 start: 8092, stop = 8548
# 32: class: 0, dur: 226 start: 8549, stop = 8774
# 33: class: 4, dur: 398 start: 8775, stop = 9172
# 34: class: 0, dur: 193 start: 9173, stop = 9365
# 35: class: 0, dur: 488 start: 9366, stop = 9853
# 36: class: 0, dur: 450 start: 9854, stop = 10303
# 37: class: 0, dur: 415 start: 10304, stop = 10718
# 38: class: 0, dur: 213 start: 10719, stop = 10931
# 39: class: 0, dur: 393 start: 10932, stop = 11324
# 40: class: 0, dur: 153 start: 11325, stop = 11477
# 41: class: 0, dur: 118 start: 11478, stop = 11595
# 42: class: 0, dur: 142 start: 11596, stop = 11737
# 43: class: 0, dur: 438 start: 11738, stop = 12175
# 44: class: 0, dur: 353 start: 12176, stop = 12528
# 45: class: 0, dur: 211 start: 12529, stop = 12739
# 46: class: 0, dur: 350 start: 12740, stop = 13089
# 47: class: 0, dur: 277 start: 13090, stop = 13366
# 48: class: 4, dur: 457 start: 13367, stop = 13823
# 49: class: 0, dur: 256 start: 13824, stop = 14079
# 50: class: 0, dur: 65 start: 14080, stop = 14144
# 51: class: 0, dur: 73 start: 14145, stop = 14217
# 52: class: 0, dur: 97 start: 14218, stop = 14314
# 53: class: 0, dur: 80 start: 14315, stop = 14394
# 54: class: 0, dur: 258 start: 14395, stop = 14652
# 55: class: 0, dur: 214 start: 14653, stop = 14866
# 56: class: 0, dur: 127 start: 14867, stop = 14993
# 57: class: 0, dur: 433 start: 14994, stop = 15426
# 58: class: 0, dur: 408 start: 15427, stop = 15834
# 59: class: 0, dur: 169 start: 15835, stop = 16003
# 60: class: 0, dur: 457 start: 16004, stop = 16460
# 61: class: 0, dur: 396 start: 16461, stop = 16856
# 62: class: 0, dur: 73 start: 16857, stop = 16929
# 63: class: 0, dur: 307 start: 16930, stop = 17236
# 64: class: 0, dur: 338 start: 17237, stop = 17574
# 65: class: 0, dur: 436 start: 17575, stop = 18010
# 66: class: 0, dur: 263 start: 18011, stop = 18273
# 67: class: 0, dur: 222 start: 18274, stop = 18495
# 68: class: 0, dur: 420 start: 18496, stop = 18915
# 69: class: 0, dur: 302 start: 18916, stop = 19217
# 70: class: 0, dur: 188 start: 19218, stop = 19405
# 71: class: 0, dur: 266 start: 19406, stop = 19671
# 72: class: 0, dur: 265 start: 19672, stop = 19936
# 73: class: 0, dur: 182 start: 19937, stop = 20118
# 74: class: 0, dur: 346 start: 20119, stop = 20464
# 75: class: 0, dur: 133 start: 20465, stop = 20597
# 76: class: 0, dur: 439 start: 20598, stop = 21036
# 77: class: 0, dur: 495 start: 21037, stop = 21531
# 78: class: 0, dur: 135 start: 21532, stop = 21666
# 79: class: 4, dur: 336 start: 21667, stop = 22002
# 80: class: 4, dur: 51 start: 22003, stop = 22053
# 81: class: 0, dur: 393 start: 22054, stop = 22446
# 82: class: 0, dur: 217 start: 22447, stop = 22663
# 83: class: 0, dur: 462 start: 22664, stop = 23125
# 84: class: 0, dur: 156 start: 23126, stop = 23281
# 85: class: 4, dur: 390 start: 23282, stop = 23671
# 86: class: 0, dur: 335 start: 23672, stop = 24006
# 87: class: 0, dur: 139 start: 24007, stop = 24145
# 88: class: 0, dur: 230 start: 24146, stop = 24375
# 89: class: 0, dur: 318 start: 24376, stop = 24693
# 90: class: 0, dur: 96 start: 24694, stop = 24789
# 91: class: 0, dur: 12 start: 24790, stop = 24801
# 92: class: 0, dur: 244 start: 24802, stop = 25045
# 93: class: 0, dur: 53 start: 25046, stop = 25098
# 94: class: 0, dur: 295 start: 25099, stop = 25393
# 95: class: 0, dur: 385 start: 25394, stop = 25778
# 96: class: 0, dur: 484 start: 25779, stop = 26262
# 97: class: 0, dur: 32 start: 26263, stop = 26294
# 98: class: 0, dur: 176 start: 26295, stop = 26470
# 99: class: 0, dur: 469 start: 26471, stop = 26939
# 100: class: 0, dur: 149 start: 26940, stop = 27088
# 101: class: 0, dur: 111 start: 27089, stop = 27199
# 102: class: 0, dur: 239 start: 27200, stop = 27438
# 103: class: 0, dur: 27 start: 27439, stop = 27465
# 104: class: 0, dur: 83 start: 27466, stop = 27548
# 105: class: 0, dur: 368 start: 27549, stop = 27916
# 106: class: 0, dur: 368 start: 27917, stop = 28284
# 107: class: 2, dur: 93 start: 28285, stop = 28377
# 108: class: 0, dur: 20 start: 28378, stop = 28397
# 109: class: 0, dur: 170 start: 28398, stop = 28567
# 110: class: 0, dur: 245 start: 28568, stop = 28812
# 111: class: 0, dur: 326 start: 28813, stop = 29138
#------------
1,-0.923157
2,-0.183121
3,-0.224759
4,0.140970
5,-2.273539
6,-0.330185
7,0.756029
8,0.044354
9,-1.080330
10,1.285229
11,-1.716333
12,0.169666
13,3.923227
14,1.680805
15,0.485942
16,1.190548
17,-0.916798
18,0.150544
19,-1.083871
20,1.098030
21,-0.698301
22,0.100883
23,0.809196
24,1.442352
25,-1.512027
26,0.072905
27,0.715064
28,0.702376
29,0.471399
30,-0.149012
31,-0.203905
32,1.056673
33,0.141330
34,0.090540
35,1.529382
36,0.486782
37,0.283506
38,-2.395775
39,-0.058945
40,-1.179348
41,0.813854
42,0.021644
43,1.450384
44,1.524604
45,-0.180969
46,-1.498965
47,-0.565650
48,1.969671
49,1.202422
50,1.135835
51,-0.270585
52,-0.430241
53,-0.273507
54,-0.060158
55,-0.086619
56,-0.774867
57,0.391100
58,0.348192
59,-0.767910
60,-0.117647
61,3.301747
62,1.237186
63,-0.308836
64,-0.630247
65,0.152605
66,-1.072406
67,-0.459174
68,2.161538
69,-0.613105
70,-0.537756
71,-0.468961
72,0.145836
73,0.215346
74,0.542451
75,-0.839527
76,-0.063489
77,-0.272279
78,-1.500314
79,-2.971318
80,-2.214692
81,0.296120
82,1.011325
83,0.294133
84,-2.046913
85,1.946066
86,1.551065
87,1.503497
88,0.369844
89,0.755348
90,0.999582
91,0.795927
92,0.341166
93,0.776428
94,-2.227743
95,-1.460552
96,-1.952777
97,0.706800
98,1.213427
99,-0.077733
100,-0.134833
101,-0.891100
102,0.149312
103,-0.826008
104,-0.973358
105,0.746820
106,-0.705816
107,1.078750
108,0.646445
109,0.006304
110,-0.374205
111,1.560192
112,-0.616033
113,0.910615
114,1.107754
115,0.298167
116,0.287943
117,0.063079
118,-0.765773
119,0.039024
120,-0.047677
121,-0.767826
122,-0.573748
123,-1.216678
124,1.277988
125,-0.199595
126,-0.048781
127,-0.582763
128,-0.205981
129,-0.773062
130,0.780147
131,1.290062
132,-0.165536
133,1.300380
134,2.015507
135,1.144286
136,0.780642
137,0.137607
138,-0.809505
139,0.260789
140,-1.223960
141,-0.782306
142,-0.163172
143,-1.473892
144,-0.013144
145,-0.658253
146,-0.986052
147,0.785857
148,-0.326023
149,0.032228
150,-1.662999
151,-1.633598
152,0.926035
153,2.005962
154,-0.668345
155,-1.004623
156,-0.607042
157,-0.714169
158,-0.281716
159,1.208321
160,0.036418
161,0.882284
162,1.089579
163,1.067681
164,-0.173912
165,0.992638
166,-1.195977
167,-0.724597
168,-1.384980
169,-0.008318
170,0.346848
171,-1.317595
172,0.175655
173,0.235483
174,0.135654
175,-0.509682
176,0.187050
177,-1.176964
178,1.151183
179,-0.200658
180,0.372134
181,-1.366157
182,0.389009
183,0.575027
184,-0.552246
185,0.663692
186,-0.466883
187,1.145458
188,-0.885931
189,-0.446574
190,0.152322
191,1.252183
192,1.064402
193,1.974542
194,-0.290990
195,0.627756
196,-0.028253
197,1.251336
198,0.472471
199,0.774972
200,-1.595340
201,0.289771
202,0.440191
203,1.210545
204,0.386497
205,-0.550870
206,-0.048510
207,0.686228
208,-0.184030
209,1.337471
210,-0.042294
211,0.477426
212,-0.493793
213,-0.641254
214,1.973738
215,2.567949
216,-0.286597
217,-1.485424
218,-0.872823
219,0.475062
220,-1.639455
221,-1.407457
222,0.466644
223,-1.110557
224,0.970877
225,-0.490602
226,0.829222
227,1.100377
228,0.489566
229,1.735502
230,2.343322
231,0.956604
232,-1.678805
233,-0.842045
234,0.036688
235,0.495384
236,3.510109
237,-0.569673
238,-0.228451
239,1.769710
240,0.081308
241,0.959159
242,3.065600
243,0.475236
244,-0.570046
245,0.063300
246,0.002931
247,-1.649899
248,-0.405602
249,1.781161
250,1.776444
251,-0.741717
252,0.608872
253,0.221980
254,-0.242114
255,0.768244
256,0.544259
257,0.419918
258,2.872527
259,1.333663
260,0.300672
261,-1.003658
262,-1.603619
263,-2.368921
264,0.284442
265,-0.056668
266,1.094781
267,1.514680
268,-0.116501
269,1.091905
270,-0.908272
271,-0.522748
272,1.033616
273,-2.034156
274,0.669745
275,-0.349594
276,-0.978197
277,0.174884
278,1.044932
279,-1.808317
280,-2.992619
281,-1.426497
282,-2.428270
283,-0.931840
284,-2.022304
285,-1.134878
286,-0.236566
287,0.648862
288,1.404021
289,-0.483332
290,-0.134592
291,0.076527
292,0.398617
293,1.508037
294,2.768448
295,2.466406
296,0.634627
297,2.219012
298,0.055350
299,-0.314928
300,0.587916
301,-0.046332
302,-0.683722
303,0.670606
304,-0.244679
305,-0.604259
306,-0.717533
307,-0.543139
308,0.190131
309,-0.632545
310,-1.960278
311,-1.506209
312,-0.952849
313,0.004702
314,0.328155
315,-0.131312
316,0.167145
317,1.231796
318,-0.672750
319,-2.194238
320,-1.312175
321,-2.118528
322,0.807330
323,2.231278
324,0.262039
325,1.112070
326,0.469814
327,-0.303596
328,-2.850885
329,-3.128454
330,0.665100
331,-0.947626
332,0.242606
333,-0.800251
334,-1.180316
335,1.062855
336,0.819532
337,0.386843
338,1.432501
339,0.573847
340,0.002503
341,-0.208674
342,-0.093873
343,-1.282584
344,-0.097014
345,1.900733
346,-0.608613
347,-0.098452
348,-0.303915
349,2.072296
350,0.629624
351,-3.267655
352,-1.942599
353,-0.432297
354,0.380880
355,0.793467
356,1.402393
357,-1.285128
358,0.717025
359,-0.192672
360,-0.524223
361,0.054972
362,-1.333673
363,-0.170452
364,-1.801705
365,1.158171
366,-1.454605
367,-1.176046
368,-1.110580
369,-0.497070
370,0.161840
371,1.122166
372,-1.341504
373,-0.854117
374,0.486550
375,-0.397171
376,-0.589955
377,0.887075
378,1.198161
379,-0.602652
380,-1.495465
381,-1.085071
382,0.311744
383,-0.550878
384,-1.558278
385,1.247061
386,-0.712094
387,-1.710853
388,-1.786396
389,-0.820286
390,0.884175
391,1.947938
392,-0.625725
393,-0.846355
394,0.396810
395,0.029048
396,1.664255
397,0.248023
398,0.905099
399,1.597481
400,-1.269138
401,-1.961558
402,-1.086439
403,0.011111
404,1.630615
405,0.792578
406,-1.293925
407,0.395793
408,0.078688
409,0.167305
410,-0.640076
411,-0.244581
412,2.434221
413,1.120750
414,-0.063494
415,0.160131
416,-1.402055
417,0.540611
418,-0.375416
419,1.762673
420,-0.337351
421,-0.951793
422,1.708459
423,1.042639
