# fname = f009965.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 152 start: 1, stop = 152
# 1: class: 0, dur: 412 start: 153, stop = 564
# 2: class: 0, dur: 380 start: 565, stop = 944
# 3: class: 0, dur: 372 start: 945, stop = 1316
# 4: class: 0, dur: 204 start: 1317, stop = 1520
# 5: class: 0, dur: 343 start: 1521, stop = 1863
# 6: class: 0, dur: 192 start: 1864, stop = 2055
# 7: class: 0, dur: 135 start: 2056, stop = 2190
# 8: class: 0, dur: 254 start: 2191, stop = 2444
# 9: class: 0, dur: 261 start: 2445, stop = 2705
# 10: class: 0, dur: 337 start: 2706, stop = 3042
# 11: class: 0, dur: 205 start: 3043, stop = 3247
# 12: class: 0, dur: 278 start: 3248, stop = 3525
# 13: class: 0, dur: 238 start: 3526, stop = 3763
# 14: class: 0, dur: 371 start: 3764, stop = 4134
# 15: class: 0, dur: 393 start: 4135, stop = 4527
# 16: class: 0, dur: 165 start: 4528, stop = 4692
# 17: class: 0, dur: 118 start: 4693, stop = 4810
# 18: class: 0, dur: 402 start: 4811, stop = 5212
# 19: class: 0, dur: 307 start: 5213, stop = 5519
# 20: class: 0, dur: 132 start: 5520, stop = 5651
# 21: class: 0, dur: 100 start: 5652, stop = 5751
# 22: class: 0, dur: 238 start: 5752, stop = 5989
# 23: class: 0, dur: 333 start: 5990, stop = 6322
# 24: class: 0, dur: 426 start: 6323, stop = 6748
# 25: class: 0, dur: 208 start: 6749, stop = 6956
# 26: class: 0, dur: 177 start: 6957, stop = 7133
# 27: class: 3, dur: 318 start: 7134, stop = 7451
# 28: class: 0, dur: 275 start: 7452, stop = 7726
# 29: class: 0, dur: 87 start: 7727, stop = 7813
# 30: class: 0, dur: 258 start: 7814, stop = 8071
# 31: class: 0, dur: 265 start: 8072, stop = 8336
# 32: class: 0, dur: 322 start: 8337, stop = 8658
# 33: class: 3, dur: 23 start: 8659, stop = 8681
# 34: class: 0, dur: 35 start: 8682, stop = 8716
# 35: class: 0, dur: 244 start: 8717, stop = 8960
# 36: class: 0, dur: 316 start: 8961, stop = 9276
# 37: class: 0, dur: 11 start: 9277, stop = 9287
# 38: class: 0, dur: 235 start: 9288, stop = 9522
# 39: class: 0, dur: 78 start: 9523, stop = 9600
# 40: class: 0, dur: 450 start: 9601, stop = 10050
# 41: class: 0, dur: 132 start: 10051, stop = 10182
# 42: class: 0, dur: 323 start: 10183, stop = 10505
# 43: class: 0, dur: 272 start: 10506, stop = 10777
# 44: class: 0, dur: 261 start: 10778, stop = 11038
# 45: class: 0, dur: 46 start: 11039, stop = 11084
# 46: class: 0, dur: 491 start: 11085, stop = 11575
# 47: class: 0, dur: 57 start: 11576, stop = 11632
# 48: class: 0, dur: 22 start: 11633, stop = 11654
# 49: class: 0, dur: 464 start: 11655, stop = 12118
# 50: class: 0, dur: 361 start: 12119, stop = 12479
# 51: class: 0, dur: 112 start: 12480, stop = 12591
# 52: class: 0, dur: 117 start: 12592, stop = 12708
# 53: class: 0, dur: 48 start: 12709, stop = 12756
# 54: class: 0, dur: 35 start: 12757, stop = 12791
# 55: class: 0, dur: 436 start: 12792, stop = 13227
# 56: class: 0, dur: 489 start: 13228, stop = 13716
# 57: class: 0, dur: 399 start: 13717, stop = 14115
# 58: class: 0, dur: 100 start: 14116, stop = 14215
# 59: class: 0, dur: 460 start: 14216, stop = 14675
# 60: class: 0, dur: 440 start: 14676, stop = 15115
# 61: class: 0, dur: 308 start: 15116, stop = 15423
# 62: class: 0, dur: 456 start: 15424, stop = 15879
# 63: class: 0, dur: 476 start: 15880, stop = 16355
# 64: class: 0, dur: 480 start: 16356, stop = 16835
# 65: class: 0, dur: 259 start: 16836, stop = 17094
# 66: class: 3, dur: 342 start: 17095, stop = 17436
# 67: class: 0, dur: 409 start: 17437, stop = 17845
# 68: class: 0, dur: 93 start: 17846, stop = 17938
# 69: class: 0, dur: 400 start: 17939, stop = 18338
# 70: class: 0, dur: 96 start: 18339, stop = 18434
# 71: class: 0, dur: 237 start: 18435, stop = 18671
# 72: class: 3, dur: 447 start: 18672, stop = 19118
# 73: class: 3, dur: 173 start: 19119, stop = 19291
# 74: class: 0, dur: 13 start: 19292, stop = 19304
# 75: class: 0, dur: 451 start: 19305, stop = 19755
# 76: class: 3, dur: 331 start: 19756, stop = 20086
# 77: class: 0, dur: 27 start: 20087, stop = 20113
# 78: class: 0, dur: 324 start: 20114, stop = 20437
# 79: class: 0, dur: 150 start: 20438, stop = 20587
# 80: class: 0, dur: 50 start: 20588, stop = 20637
# 81: class: 0, dur: 165 start: 20638, stop = 20802
# 82: class: 0, dur: 286 start: 20803, stop = 21088
# 83: class: 0, dur: 68 start: 21089, stop = 21156
# 84: class: 0, dur: 218 start: 21157, stop = 21374
# 85: class: 0, dur: 391 start: 21375, stop = 21765
# 86: class: 0, dur: 13 start: 21766, stop = 21778
# 87: class: 0, dur: 453 start: 21779, stop = 22231
# 88: class: 0, dur: 382 start: 22232, stop = 22613
# 89: class: 0, dur: 100 start: 22614, stop = 22713
# 90: class: 0, dur: 172 start: 22714, stop = 22885
# 91: class: 0, dur: 452 start: 22886, stop = 23337
# 92: class: 0, dur: 301 start: 23338, stop = 23638
# 93: class: 1, dur: 454 start: 23639, stop = 24092
# 94: class: 0, dur: 241 start: 24093, stop = 24333
# 95: class: 0, dur: 24 start: 24334, stop = 24357
# 96: class: 0, dur: 346 start: 24358, stop = 24703
# 97: class: 0, dur: 274 start: 24704, stop = 24977
#------------
1,-0.531213
2,-0.322330
3,1.240814
4,0.209776
5,0.072960
6,-0.223495
7,0.520820
8,-1.116088
9,0.938915
10,0.273085
11,0.987027
12,0.855058
13,0.428272
14,-0.084130
15,-0.418876
16,-0.560493
17,1.803508
18,0.767553
19,-1.798513
20,-0.504853
21,-1.200154
22,-0.131537
23,0.647240
24,-0.446216
25,-0.603293
26,-2.183850
27,0.951280
28,-0.546538
29,0.669125
30,1.939377
31,-0.812740
32,-0.472630
33,-0.486715
34,0.264092
35,-0.307239
36,-0.432456
37,-0.112783
38,0.782727
39,0.984482
40,0.339268
41,0.067126
42,-0.736837
43,-0.555707
44,0.276262
45,0.659185
46,0.557423
47,0.352749
48,-1.043017
49,0.454480
50,0.699665
51,0.973201
52,1.513553
53,-1.049218
54,-0.084562
55,0.285871
56,0.008718
57,-0.387763
58,-0.305764
59,1.876792
60,-0.353811
61,-0.231230
62,1.853057
63,1.785709
64,1.606616
65,-0.423235
66,0.055117
67,0.422928
68,0.121559
69,0.139776
70,-0.015619
71,0.937337
72,1.209472
73,-1.145262
74,1.133625
75,2.491668
76,-0.778300
77,-0.235692
78,-0.134644
79,-0.042922
80,-1.367542
81,-0.965624
82,-1.799220
83,-0.823704
84,0.651721
85,-2.119343
86,0.814214
87,0.686168
88,0.946178
89,1.171840
90,0.203532
91,-1.561971
92,0.981631
93,-1.157860
94,-1.166707
95,2.700460
96,1.554885
97,0.814771
98,-0.564552
99,0.348477
100,1.369981
101,-0.456841
102,-1.057882
103,-0.595536
104,-0.285574
105,-0.587995
106,0.521838
107,0.184283
108,2.134975
109,1.405479
110,-0.848135
111,0.945932
112,-0.364594
113,0.172663
114,1.756341
115,0.727268
116,-0.681537
117,-0.244071
118,-0.656909
119,-0.438893
120,0.072584
121,0.550071
122,0.653891
123,0.176402
124,-0.188509
125,0.166152
126,0.713686
127,2.150611
128,1.273122
129,1.222469
130,0.022722
131,0.108325
132,-0.224669
133,-0.875801
134,0.207668
135,0.693208
136,0.938503
137,0.116573
138,-0.325680
139,-0.143697
140,-1.405724
141,-0.098621
142,0.637832
143,-0.793524
144,0.769822
145,1.076663
146,-1.087315
147,0.678208
148,0.783659
149,1.648900
150,-0.044690
151,-0.071763
152,0.112344
153,0.130162
154,0.592666
155,2.004707
156,-0.398845
157,-0.301947
158,-0.794721
159,0.002460
160,0.468999
161,0.715028
162,-0.442848
163,0.454970
164,-0.044085
165,-1.996056
166,0.838500
167,0.970235
168,0.273248
169,1.043159
170,0.834357
171,1.360301
172,0.304717
173,1.328753
174,-0.371118
175,0.067041
176,0.878433
177,-0.682136
178,0.113782
179,-0.686534
180,-1.722513
181,-0.014664
182,-1.404665
183,0.055171
184,0.319755
185,0.576833
186,-0.361816
187,-0.279344
188,-1.854879
189,0.123568
190,-0.583173
191,1.462278
192,0.683090
193,0.810638
194,1.686036
195,2.079650
196,0.003323
197,0.563086
198,-1.259795
199,-2.298620
200,-1.847530
201,0.175182
202,0.675733
203,0.112372
204,0.217837
205,-1.004595
206,-0.452847
207,-0.378077
208,-0.015165
209,-1.239666
210,0.369912
211,1.595351
212,2.363203
213,1.719844
214,0.145651
215,0.636552
216,-0.161572
217,0.220693
218,-2.554303
219,-1.654690
220,0.548869
221,0.315501
222,-0.704606
223,-0.154784
224,1.457527
225,0.913911
226,-1.291229
227,-0.626843
228,-0.307743
229,-2.264244
230,-0.440370
231,-0.371760
232,-1.626867
233,-2.018911
234,-1.001465
235,-0.817772
236,-1.482628
237,-0.028684
238,0.270284
239,-0.111172
240,-0.914764
241,-0.151800
242,-0.373014
243,0.929057
244,-0.187310
245,0.298882
246,-0.724956
247,-1.457533
248,1.339933
249,0.043258
250,-0.285609
251,0.132196
252,-0.492098
253,-1.004001
254,-0.901816
255,-1.109947
256,-0.251632
257,-1.229073
258,0.383826
259,-0.069716
260,0.620204
261,-0.381671
262,-0.749298
263,-1.850337
264,-0.655241
265,-1.427604
266,-3.536151
267,-0.797984
268,-0.458757
269,0.292699
270,-1.935664
271,-0.415020
272,0.782849
273,0.326129
274,-0.136376
275,0.433831
276,0.217064
277,-0.139229
278,0.769406
279,-0.505993
280,-1.113904
281,0.646727
282,-1.476176
283,-0.588380
284,0.049732
285,0.818287
286,0.929529
287,0.351819
288,-1.180843
289,-2.023021
290,0.395538
291,1.179887
292,0.378424
293,-0.375230
294,-0.957457
295,1.088316
296,-0.288072
297,1.367724
298,-0.191758
299,-0.967754
300,0.859783
301,-1.271712
302,1.393943
303,-0.246877
304,-0.707782
305,1.124593
306,-0.772242
307,-2.038294
308,-0.850505
309,-0.400575
310,0.608743
311,-0.166662
312,0.403801
313,0.842000
314,2.575500
315,0.051234
316,-0.790195
317,-0.144291
318,0.016466
319,1.246975
320,-1.199728
321,-0.260031
322,-0.343058
323,-2.412874
324,0.471121
325,-0.143667
326,-0.190941
327,-0.683469
328,-0.261053
329,1.147964
330,1.127435
331,0.940404
332,0.666796
333,0.699787
334,-0.195067
335,-0.519861
336,1.583881
337,0.288241
338,1.464213
339,0.527881
340,0.311150
341,1.715975
342,2.242910
343,1.108155
344,-0.946186
345,-0.235173
346,-0.039193
347,1.125455
348,0.466591
349,0.888140
350,-1.432548
351,-0.164348
352,0.587596
353,-0.401293
354,-1.130290
355,-1.247711
356,-0.938639
357,-1.350125
358,-1.097839
359,-0.979833
360,0.398761
361,1.180329
362,-0.822102
363,-0.750994
364,-1.272458
365,-1.384861
366,1.167086
367,1.943373
368,-0.380711
369,-1.115227
370,1.063655
