# fname = f009303.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 128 start: 1, stop = 128
# 1: class: 0, dur: 389 start: 129, stop = 517
# 2: class: 0, dur: 445 start: 518, stop = 962
# 3: class: 0, dur: 65 start: 963, stop = 1027
# 4: class: 0, dur: 185 start: 1028, stop = 1212
# 5: class: 0, dur: 374 start: 1213, stop = 1586
# 6: class: 0, dur: 75 start: 1587, stop = 1661
# 7: class: 4, dur: 95 start: 1662, stop = 1756
# 8: class: 0, dur: 328 start: 1757, stop = 2084
# 9: class: 0, dur: 448 start: 2085, stop = 2532
# 10: class: 0, dur: 195 start: 2533, stop = 2727
# 11: class: 4, dur: 69 start: 2728, stop = 2796
# 12: class: 0, dur: 409 start: 2797, stop = 3205
# 13: class: 0, dur: 431 start: 3206, stop = 3636
# 14: class: 0, dur: 181 start: 3637, stop = 3817
# 15: class: 0, dur: 194 start: 3818, stop = 4011
# 16: class: 0, dur: 67 start: 4012, stop = 4078
# 17: class: 0, dur: 469 start: 4079, stop = 4547
# 18: class: 0, dur: 376 start: 4548, stop = 4923
# 19: class: 0, dur: 357 start: 4924, stop = 5280
# 20: class: 0, dur: 351 start: 5281, stop = 5631
# 21: class: 0, dur: 37 start: 5632, stop = 5668
# 22: class: 0, dur: 82 start: 5669, stop = 5750
# 23: class: 0, dur: 214 start: 5751, stop = 5964
# 24: class: 0, dur: 498 start: 5965, stop = 6462
# 25: class: 0, dur: 289 start: 6463, stop = 6751
# 26: class: 0, dur: 406 start: 6752, stop = 7157
# 27: class: 0, dur: 96 start: 7158, stop = 7253
# 28: class: 0, dur: 404 start: 7254, stop = 7657
# 29: class: 0, dur: 101 start: 7658, stop = 7758
# 30: class: 0, dur: 48 start: 7759, stop = 7806
# 31: class: 2, dur: 391 start: 7807, stop = 8197
# 32: class: 0, dur: 410 start: 8198, stop = 8607
# 33: class: 0, dur: 441 start: 8608, stop = 9048
# 34: class: 0, dur: 413 start: 9049, stop = 9461
# 35: class: 0, dur: 87 start: 9462, stop = 9548
# 36: class: 0, dur: 427 start: 9549, stop = 9975
# 37: class: 0, dur: 134 start: 9976, stop = 10109
# 38: class: 0, dur: 40 start: 10110, stop = 10149
# 39: class: 0, dur: 85 start: 10150, stop = 10234
# 40: class: 0, dur: 115 start: 10235, stop = 10349
# 41: class: 3, dur: 434 start: 10350, stop = 10783
# 42: class: 0, dur: 398 start: 10784, stop = 11181
# 43: class: 0, dur: 182 start: 11182, stop = 11363
# 44: class: 0, dur: 494 start: 11364, stop = 11857
# 45: class: 0, dur: 145 start: 11858, stop = 12002
# 46: class: 0, dur: 117 start: 12003, stop = 12119
# 47: class: 0, dur: 56 start: 12120, stop = 12175
# 48: class: 0, dur: 421 start: 12176, stop = 12596
# 49: class: 0, dur: 114 start: 12597, stop = 12710
# 50: class: 0, dur: 488 start: 12711, stop = 13198
# 51: class: 0, dur: 319 start: 13199, stop = 13517
# 52: class: 0, dur: 326 start: 13518, stop = 13843
# 53: class: 0, dur: 463 start: 13844, stop = 14306
# 54: class: 0, dur: 476 start: 14307, stop = 14782
# 55: class: 0, dur: 143 start: 14783, stop = 14925
# 56: class: 0, dur: 445 start: 14926, stop = 15370
# 57: class: 0, dur: 289 start: 15371, stop = 15659
# 58: class: 0, dur: 212 start: 15660, stop = 15871
# 59: class: 0, dur: 22 start: 15872, stop = 15893
# 60: class: 0, dur: 431 start: 15894, stop = 16324
# 61: class: 0, dur: 130 start: 16325, stop = 16454
# 62: class: 0, dur: 317 start: 16455, stop = 16771
# 63: class: 0, dur: 479 start: 16772, stop = 17250
# 64: class: 0, dur: 399 start: 17251, stop = 17649
# 65: class: 0, dur: 290 start: 17650, stop = 17939
# 66: class: 0, dur: 256 start: 17940, stop = 18195
# 67: class: 0, dur: 17 start: 18196, stop = 18212
# 68: class: 0, dur: 336 start: 18213, stop = 18548
# 69: class: 0, dur: 402 start: 18549, stop = 18950
# 70: class: 0, dur: 100 start: 18951, stop = 19050
# 71: class: 0, dur: 362 start: 19051, stop = 19412
# 72: class: 0, dur: 445 start: 19413, stop = 19857
# 73: class: 0, dur: 277 start: 19858, stop = 20134
# 74: class: 0, dur: 491 start: 20135, stop = 20625
# 75: class: 0, dur: 346 start: 20626, stop = 20971
# 76: class: 1, dur: 306 start: 20972, stop = 21277
# 77: class: 4, dur: 445 start: 21278, stop = 21722
# 78: class: 0, dur: 473 start: 21723, stop = 22195
# 79: class: 0, dur: 468 start: 22196, stop = 22663
# 80: class: 4, dur: 205 start: 22664, stop = 22868
# 81: class: 0, dur: 80 start: 22869, stop = 22948
# 82: class: 0, dur: 12 start: 22949, stop = 22960
# 83: class: 0, dur: 214 start: 22961, stop = 23174
# 84: class: 0, dur: 475 start: 23175, stop = 23649
# 85: class: 0, dur: 293 start: 23650, stop = 23942
# 86: class: 0, dur: 266 start: 23943, stop = 24208
# 87: class: 0, dur: 476 start: 24209, stop = 24684
# 88: class: 0, dur: 433 start: 24685, stop = 25117
# 89: class: 0, dur: 458 start: 25118, stop = 25575
# 90: class: 0, dur: 400 start: 25576, stop = 25975
# 91: class: 0, dur: 241 start: 25976, stop = 26216
# 92: class: 0, dur: 132 start: 26217, stop = 26348
# 93: class: 0, dur: 106 start: 26349, stop = 26454
# 94: class: 0, dur: 379 start: 26455, stop = 26833
# 95: class: 0, dur: 309 start: 26834, stop = 27142
# 96: class: 0, dur: 166 start: 27143, stop = 27308
# 97: class: 0, dur: 288 start: 27309, stop = 27596
# 98: class: 0, dur: 138 start: 27597, stop = 27734
# 99: class: 4, dur: 338 start: 27735, stop = 28072
# 100: class: 0, dur: 465 start: 28073, stop = 28537
# 101: class: 0, dur: 452 start: 28538, stop = 28989
# 102: class: 0, dur: 13 start: 28990, stop = 29002
# 103: class: 0, dur: 476 start: 29003, stop = 29478
#------------
1,0.644159
2,0.428925
3,1.907900
4,1.104536
5,-0.437003
6,0.244212
7,-1.360565
8,-1.235759
9,-0.640952
10,2.055102
11,0.226798
12,0.937028
13,-0.920181
14,-1.556941
15,-1.262707
16,0.428663
17,1.131108
18,-0.259680
19,-1.205757
20,0.275971
21,1.594275
22,1.475706
23,1.827127
24,1.271545
25,1.329231
26,-1.416240
27,-1.479842
28,-1.768182
29,-0.023194
30,-1.709597
31,0.600812
32,-1.383306
33,-0.721739
34,-1.282927
35,0.056098
36,0.116958
37,1.527479
38,-0.466559
39,-0.822093
40,-0.358432
41,0.060642
42,-1.276869
43,-1.214341
44,-1.921709
45,-0.105612
46,0.201999
47,-0.645144
48,-0.456571
49,1.414901
50,0.584602
51,0.721725
52,1.047587
53,0.405414
54,-1.001624
55,-1.514681
56,0.771164
57,-1.323028
58,-0.219102
59,-0.316377
60,-0.259006
61,-0.628526
62,0.687554
63,-0.683758
64,-2.267377
65,-0.621699
66,-0.555476
67,-0.079144
68,-1.845995
69,0.171232
70,-0.116604
71,0.197825
72,-0.764744
73,1.080101
74,-0.337975
75,-0.293527
76,0.118331
77,1.391080
78,-0.170868
79,-0.447542
80,-1.626267
81,0.331356
82,0.716184
83,-0.314276
84,-0.732170
85,0.822325
86,0.238988
87,-1.779571
88,1.423020
89,1.579458
90,1.043121
91,1.596715
92,1.607746
93,-1.614123
94,0.460181
95,0.201059
96,-1.501396
97,-1.058677
98,-1.317054
99,0.246539
100,-0.312677
101,-0.251027
102,-0.885421
103,-0.653695
104,0.935308
105,-0.481218
106,-0.552900
107,-0.886643
108,-0.630787
109,-0.001735
110,0.454246
111,0.289571
112,-0.232333
113,-0.325130
114,-0.631334
115,1.205691
116,0.661474
117,1.211990
118,-0.547729
119,-0.949094
120,0.449322
121,0.980739
122,0.348984
123,-0.669090
124,-1.931983
125,-0.073975
126,-1.432664
127,-0.317800
128,-0.250077
129,-0.029787
130,-0.277605
131,0.512527
132,-0.283370
133,1.357801
134,0.751891
135,1.611672
136,1.806682
137,1.667942
138,0.062931
139,0.351759
140,-0.524263
141,0.005988
142,-1.315028
143,-0.061626
144,0.023135
145,1.474265
146,0.309251
147,0.589666
148,-0.510647
149,-0.124187
150,0.129038
151,-0.124598
152,-1.571260
153,-1.083099
154,0.569373
155,-0.491313
156,-1.067192
157,-1.668470
158,-0.389011
159,0.972604
160,2.148856
161,-0.154290
162,0.259923
163,-0.508690
164,0.270939
165,0.759834
166,0.300039
167,-0.100060
168,-0.432621
169,0.107509
170,-1.215019
171,-0.383963
172,-0.538633
173,-0.360969
174,-1.480367
175,0.091797
176,-1.534672
177,-1.697227
178,-1.460824
179,-2.349725
180,0.492855
181,0.746034
182,1.214389
183,-0.437599
184,-0.187181
185,-1.544724
186,-0.836945
187,0.598792
188,-0.412415
189,-1.316293
190,-0.478695
191,-0.767892
192,-0.703871
193,-1.249621
194,-1.290055
195,0.239362
196,0.915342
197,-0.818110
198,-0.709217
199,-1.340272
200,0.203628
201,-0.553699
202,-0.518869
203,-0.200194
204,0.548021
205,-0.029324
206,-0.484745
207,-0.819756
208,-0.929074
209,0.589707
210,-0.472896
211,-0.051090
212,0.657736
213,0.834309
214,1.077169
215,0.176983
216,-0.538836
217,0.699393
218,1.752524
219,0.226088
220,0.444873
221,1.407205
222,-0.503849
223,0.452227
224,-0.858866
225,-1.266660
226,0.589346
227,-1.713339
228,0.317247
229,1.223994
230,-0.464578
231,-0.229977
232,0.147342
233,-1.618835
234,-0.997432
235,0.489068
236,-0.033145
237,1.510809
238,1.391254
239,1.624928
240,1.357701
241,-1.226530
242,0.030669
243,-0.947307
244,0.312184
245,-1.304413
246,0.153038
247,0.485484
248,0.477169
249,-0.402091
250,1.574307
251,-0.139049
252,-1.371725
253,1.585195
254,1.295114
255,0.939567
256,-0.373899
257,0.111951
258,-0.171494
259,0.354704
260,1.099865
261,0.787038
262,0.742384
263,0.665665
264,0.522628
265,0.832752
266,-0.835360
267,0.388809
268,-1.660805
269,-0.132595
270,0.317809
271,1.210382
272,-0.705383
273,-1.212361
274,0.159762
275,-0.633484
276,0.117614
277,0.172508
278,-0.508735
279,-0.030162
280,1.412190
281,-1.400775
282,0.455617
283,-1.568731
284,-0.925389
285,-0.003651
286,-1.227440
287,1.057741
288,-2.169310
289,0.823769
290,1.083222
291,0.618329
292,1.840213
293,-0.326189
294,0.314137
295,-2.941708
296,1.206734
297,-0.037071
298,-0.276580
299,1.779553
300,-0.548990
301,0.659055
302,0.989889
303,-0.102398
304,0.051287
305,-0.737738
306,-1.268057
307,0.601213
308,-0.025071
309,0.892268
310,0.016459
311,-1.699495
312,-0.118782
313,0.265603
314,-1.076909
315,-1.533374
316,-0.638989
317,-1.004686
318,0.783768
319,-0.573299
320,0.423896
321,-0.869170
322,0.630250
323,0.187448
324,0.495089
325,0.348811
326,-0.632326
327,2.286613
328,0.142814
329,0.035598
330,-0.108299
331,0.337675
332,0.393712
333,0.320226
334,0.921941
335,0.593714
336,0.452299
337,1.423562
338,0.881018
339,-0.881150
340,-1.226614
341,-0.843778
342,-0.332506
343,0.023715
344,-3.032308
345,-0.804475
346,0.951441
347,2.096462
348,-0.735332
349,-0.784847
350,-0.181422
351,-1.896544
352,0.110297
353,-1.780087
354,-0.143417
355,-1.174176
356,-2.221156
357,-0.153003
358,-0.354392
359,0.118630
360,-0.680967
361,-0.650412
362,-1.453945
363,1.266880
364,-0.766798
365,-0.616758
366,0.124794
367,-1.929659
368,-1.524121
369,-0.179503
370,-0.444804
371,-0.588265
372,-0.322396
373,0.375294
374,0.168831
375,-0.243527
376,0.493875
377,1.291090
378,-0.302186
379,-0.624372
380,-1.319299
381,0.269961
382,-2.143625
383,-0.237190
384,-2.462139
385,1.636184
386,0.069712
387,1.049587
388,1.195733
389,-0.334034
390,0.654507
