# fname = f009585.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 446 start: 1, stop = 446
# 1: class: 0, dur: 298 start: 447, stop = 744
# 2: class: 0, dur: 102 start: 745, stop = 846
# 3: class: 1, dur: 219 start: 847, stop = 1065
# 4: class: 0, dur: 258 start: 1066, stop = 1323
# 5: class: 0, dur: 62 start: 1324, stop = 1385
# 6: class: 0, dur: 462 start: 1386, stop = 1847
# 7: class: 0, dur: 353 start: 1848, stop = 2200
# 8: class: 0, dur: 451 start: 2201, stop = 2651
# 9: class: 0, dur: 456 start: 2652, stop = 3107
# 10: class: 0, dur: 47 start: 3108, stop = 3154
#------------
1,0.422760
2,0.742096
3,0.996202
4,-0.514972
5,3.464659
6,1.375037
7,0.012491
8,0.022738
9,-0.803372
10,-0.009896
11,1.551512
12,0.545120
13,0.440913
14,-0.487258
15,-0.336191
16,0.279261
17,-0.531188
18,-0.695682
19,0.428444
20,1.156044
21,-0.856379
22,0.148704
23,0.493647
24,-0.304998
25,0.128154
26,1.380225
27,-1.937566
28,-0.337792
29,-1.023966
30,-1.069870
31,-1.252279
32,-1.026798
33,0.106573
34,1.191019
35,-0.406410
36,-0.762201
37,0.028682
38,-0.847445
39,-0.256299
40,-0.601387
41,-0.457801
42,-1.488329
43,0.562594
44,0.719375
45,0.936363
46,1.553400
47,0.790193
48,0.043066
49,0.406965
50,-1.187458
51,0.005499
52,-0.459365
53,-0.292306
54,0.214544
55,-0.442777
56,-0.562033
57,0.003102
58,-0.258425
59,-0.578754
60,0.789943
61,0.123665
62,-0.161837
63,-1.115949
64,0.568108
65,0.804904
66,0.461901
67,0.161088
68,0.548337
69,-0.429635
70,-0.078579
71,-0.452945
72,-0.317720
73,0.210807
74,0.590211
75,1.271032
76,-1.034250
77,-0.030523
78,0.648101
79,0.322760
80,0.588411
81,-0.326844
82,-0.256937
83,0.476158
84,-0.247182
85,-0.482985
86,-0.792984
87,0.101639
88,0.409169
89,0.884534
90,0.912034
91,0.097625
92,0.149630
93,1.397694
94,0.892455
95,0.757013
96,0.786428
97,1.257130
98,1.050183
99,0.753399
100,-0.703714
101,0.070709
102,-1.158293
103,-1.852018
104,1.236996
105,-0.342560
106,-0.082215
107,0.346177
108,0.777691
109,0.610468
110,0.089505
111,0.678491
112,2.123555
113,0.514935
114,-1.155183
115,-2.069844
116,-1.896068
117,0.627324
118,1.120395
119,1.905855
120,-0.499991
121,0.987278
122,1.927963
123,-0.640162
124,-0.795156
125,1.256194
126,-1.190970
127,-1.602115
128,0.557698
129,0.373051
130,1.933230
131,-0.085931
132,-0.363695
133,0.599238
134,0.446438
135,-0.425110
136,-1.312673
137,-0.471438
138,-0.467819
139,-1.398191
140,1.065490
141,-0.228177
142,0.512968
143,-0.617650
144,-1.020229
145,0.423847
146,-0.266414
147,-0.353684
148,-1.740906
149,-1.543224
150,0.229517
151,0.888102
152,-3.217357
153,-0.686683
154,0.159986
155,0.304825
156,-0.049242
157,-0.322237
158,0.266889
159,1.107191
160,-0.547392
161,0.408203
162,0.554940
163,0.640778
164,2.624005
165,2.937969
166,0.681930
167,-0.636084
168,0.301876
169,0.751097
170,0.234060
171,-2.463866
172,-1.012353
173,0.113094
174,0.745508
175,0.659706
176,0.148791
177,-0.108971
178,1.505203
179,-0.340863
180,-0.464338
181,0.348864
182,0.499816
183,-0.325058
184,-0.328757
185,0.038341
186,-0.715363
187,-0.627394
188,0.846040
189,-2.019066
190,-2.201814
191,0.431649
192,1.296732
193,0.263075
194,0.902571
195,-0.214632
196,0.882920
197,-0.235436
198,-0.923722
199,-0.199056
200,0.182087
201,0.114902
202,-1.545985
203,0.199102
204,-0.875729
205,-0.051011
206,-0.394797
207,-1.153226
208,-1.412673
209,0.662539
210,1.009983
211,1.188624
212,-0.585195
213,-1.331486
214,-0.211548
215,-1.232274
216,0.667992
217,1.589770
218,1.964611
219,-0.232154
220,0.142441
221,-0.481497
222,-1.824426
223,-0.084940
224,0.539265
225,3.004909
226,0.660198
227,0.312610
228,0.246974
229,-0.816263
230,0.154035
231,-0.437085
232,-0.562390
233,-0.903068
234,-2.922353
235,-0.605829
236,-0.446064
237,0.304508
238,-0.493035
239,-0.208043
240,-0.935422
241,0.090724
242,-1.363351
243,-0.173963
244,-1.523128
245,-0.842906
246,0.300530
247,-0.093832
248,-1.420476
249,0.276946
250,-0.771575
251,0.396623
252,-0.214910
253,-0.972190
254,1.009443
255,0.359977
256,-1.082828
257,-0.830369
258,-1.684161
259,1.743377
260,1.207674
261,-1.771725
262,-0.905099
263,2.578752
264,0.609597
265,0.062979
266,1.607957
267,-0.356367
268,-0.529547
269,-0.642824
270,-1.504562
271,-0.035632
272,-0.224741
273,-0.529554
274,0.917641
275,-0.204650
276,2.477300
277,0.529794
278,1.191991
