# fname = f009870.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 233 start: 1, stop = 233
# 1: class: 0, dur: 286 start: 234, stop = 519
# 2: class: 2, dur: 480 start: 520, stop = 999
# 3: class: 0, dur: 408 start: 1000, stop = 1407
# 4: class: 0, dur: 173 start: 1408, stop = 1580
# 5: class: 0, dur: 134 start: 1581, stop = 1714
# 6: class: 0, dur: 23 start: 1715, stop = 1737
# 7: class: 3, dur: 338 start: 1738, stop = 2075
# 8: class: 0, dur: 244 start: 2076, stop = 2319
# 9: class: 0, dur: 84 start: 2320, stop = 2403
# 10: class: 0, dur: 34 start: 2404, stop = 2437
# 11: class: 0, dur: 180 start: 2438, stop = 2617
# 12: class: 0, dur: 459 start: 2618, stop = 3076
# 13: class: 0, dur: 198 start: 3077, stop = 3274
# 14: class: 0, dur: 395 start: 3275, stop = 3669
# 15: class: 0, dur: 430 start: 3670, stop = 4099
# 16: class: 0, dur: 326 start: 4100, stop = 4425
# 17: class: 0, dur: 465 start: 4426, stop = 4890
# 18: class: 0, dur: 327 start: 4891, stop = 5217
# 19: class: 0, dur: 443 start: 5218, stop = 5660
# 20: class: 0, dur: 143 start: 5661, stop = 5803
# 21: class: 0, dur: 457 start: 5804, stop = 6260
# 22: class: 0, dur: 431 start: 6261, stop = 6691
# 23: class: 0, dur: 257 start: 6692, stop = 6948
# 24: class: 0, dur: 157 start: 6949, stop = 7105
# 25: class: 2, dur: 336 start: 7106, stop = 7441
# 26: class: 0, dur: 315 start: 7442, stop = 7756
# 27: class: 0, dur: 413 start: 7757, stop = 8169
# 28: class: 0, dur: 475 start: 8170, stop = 8644
# 29: class: 0, dur: 30 start: 8645, stop = 8674
# 30: class: 0, dur: 166 start: 8675, stop = 8840
# 31: class: 0, dur: 488 start: 8841, stop = 9328
# 32: class: 0, dur: 312 start: 9329, stop = 9640
# 33: class: 0, dur: 427 start: 9641, stop = 10067
# 34: class: 0, dur: 261 start: 10068, stop = 10328
# 35: class: 0, dur: 284 start: 10329, stop = 10612
# 36: class: 0, dur: 32 start: 10613, stop = 10644
# 37: class: 0, dur: 177 start: 10645, stop = 10821
# 38: class: 0, dur: 376 start: 10822, stop = 11197
# 39: class: 0, dur: 103 start: 11198, stop = 11300
# 40: class: 0, dur: 154 start: 11301, stop = 11454
# 41: class: 4, dur: 397 start: 11455, stop = 11851
# 42: class: 0, dur: 411 start: 11852, stop = 12262
# 43: class: 0, dur: 353 start: 12263, stop = 12615
# 44: class: 0, dur: 69 start: 12616, stop = 12684
# 45: class: 0, dur: 303 start: 12685, stop = 12987
# 46: class: 0, dur: 95 start: 12988, stop = 13082
# 47: class: 0, dur: 384 start: 13083, stop = 13466
# 48: class: 0, dur: 322 start: 13467, stop = 13788
# 49: class: 0, dur: 499 start: 13789, stop = 14287
# 50: class: 0, dur: 92 start: 14288, stop = 14379
# 51: class: 0, dur: 220 start: 14380, stop = 14599
# 52: class: 0, dur: 283 start: 14600, stop = 14882
# 53: class: 0, dur: 300 start: 14883, stop = 15182
# 54: class: 3, dur: 147 start: 15183, stop = 15329
# 55: class: 0, dur: 265 start: 15330, stop = 15594
# 56: class: 0, dur: 226 start: 15595, stop = 15820
# 57: class: 0, dur: 186 start: 15821, stop = 16006
# 58: class: 0, dur: 26 start: 16007, stop = 16032
# 59: class: 0, dur: 418 start: 16033, stop = 16450
#------------
1,-2.041975
2,0.546860
3,1.219309
4,-0.225159
5,0.293602
6,-1.001740
7,-0.582326
8,1.393313
9,1.592530
10,0.796127
11,0.514300
12,-0.313065
13,1.250474
14,2.222459
15,0.673007
16,-0.314518
17,-0.067809
18,0.718340
19,-0.875892
20,0.636869
21,0.569391
22,-1.643518
23,-1.859772
24,-0.716745
25,0.446816
26,-0.963074
27,-2.279750
28,0.529406
29,0.323034
30,-1.021244
31,0.363347
32,-1.933320
33,-0.485826
34,-0.622399
35,0.820707
36,-0.388438
37,-0.474812
38,-1.251100
39,-1.535868
40,0.402012
41,0.483960
42,0.219850
43,-0.443558
44,0.948725
45,-0.086452
46,-1.881787
47,1.265031
48,-0.597270
49,-0.646365
50,0.158821
51,1.157149
52,1.508403
53,-0.240524
54,0.169285
55,0.233243
56,0.611309
57,-2.213792
58,-1.916945
59,1.316008
60,0.305921
61,-1.054784
62,-0.986522
63,0.570868
64,0.061360
65,-0.635718
66,-0.327299
67,-0.170918
68,0.384299
69,1.040006
70,-0.503246
71,0.152767
72,-0.979784
73,-0.982374
74,1.200442
75,0.351576
76,-1.217588
77,0.170990
78,0.136871
79,0.797432
80,1.154212
81,1.206177
82,0.723617
83,-0.479252
84,0.068004
85,1.349920
86,-0.772196
87,-1.301305
88,-1.131187
89,-0.992051
90,-0.103806
91,1.171424
92,0.341330
93,1.817249
94,-0.132986
95,-0.877433
96,-2.080118
97,1.894156
98,0.646497
99,0.405873
100,0.201381
101,0.503954
102,-0.475824
103,-0.922497
104,-0.706624
105,-0.153261
106,-0.584570
107,0.080626
108,-0.136642
109,-1.348983
110,-0.311478
111,1.444777
112,2.148690
113,1.859144
114,0.763846
115,-0.599425
116,-1.482615
117,-0.029291
118,-1.539881
119,-0.370026
120,-1.296814
121,-1.209437
122,1.205846
123,1.412585
124,-0.594685
125,-1.555360
126,-0.911794
127,0.385108
128,0.868065
129,1.197472
130,1.175339
131,1.435610
132,0.382601
133,-0.614798
134,0.439886
135,0.880438
136,0.621101
137,-0.628271
138,0.226906
139,1.153707
140,-0.385244
141,0.938575
142,0.774238
143,0.301747
144,1.355860
145,-0.272865
146,-1.487328
147,-0.175611
148,-0.762405
149,1.303273
150,0.102553
151,-0.584426
152,-1.599538
153,0.108216
154,-0.665739
155,0.130487
156,0.314381
157,0.463224
158,0.885991
159,-1.382363
160,-0.430981
161,0.912802
162,-0.760576
163,-0.056634
164,-1.243340
165,-0.650582
166,0.361322
167,-0.195545
168,-0.848648
169,-2.064010
170,-1.743895
171,-0.812389
172,-0.447873
173,-0.249903
174,-0.309323
175,1.553349
176,-0.969677
177,-1.164424
178,-0.619516
179,-0.036010
180,-0.368870
181,1.526231
182,0.001344
183,-0.006136
184,-1.317069
185,0.429268
186,-0.855167
187,-1.835770
188,-1.817442
189,-0.511500
190,-1.216991
191,-1.845579
192,0.741732
193,-1.912431
194,-1.009240
195,-0.895790
196,-2.053954
197,-0.713439
198,-0.523896
199,-0.280267
200,0.392821
201,1.580971
202,-0.247286
203,0.099514
204,-0.502466
205,2.121282
206,-0.076204
207,1.797223
208,-0.853356
209,1.562047
210,-0.881576
211,-1.625585
212,-1.447241
213,-1.924178
214,0.648746
215,-0.362990
216,1.463616
217,0.270651
218,-0.586659
219,0.064266
220,1.244453
221,0.049954
222,-0.917531
223,-0.945384
224,1.240009
225,0.267408
226,-1.401199
227,-1.312238
