# fname = f009166.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 154 start: 1, stop = 154
# 1: class: 0, dur: 158 start: 155, stop = 312
# 2: class: 0, dur: 445 start: 313, stop = 757
# 3: class: 0, dur: 21 start: 758, stop = 778
# 4: class: 0, dur: 487 start: 779, stop = 1265
# 5: class: 0, dur: 160 start: 1266, stop = 1425
# 6: class: 0, dur: 405 start: 1426, stop = 1830
# 7: class: 3, dur: 429 start: 1831, stop = 2259
# 8: class: 0, dur: 452 start: 2260, stop = 2711
# 9: class: 0, dur: 14 start: 2712, stop = 2725
# 10: class: 0, dur: 202 start: 2726, stop = 2927
# 11: class: 2, dur: 176 start: 2928, stop = 3103
# 12: class: 0, dur: 425 start: 3104, stop = 3528
# 13: class: 0, dur: 493 start: 3529, stop = 4021
# 14: class: 0, dur: 48 start: 4022, stop = 4069
# 15: class: 0, dur: 179 start: 4070, stop = 4248
# 16: class: 0, dur: 426 start: 4249, stop = 4674
# 17: class: 0, dur: 384 start: 4675, stop = 5058
# 18: class: 0, dur: 95 start: 5059, stop = 5153
# 19: class: 0, dur: 71 start: 5154, stop = 5224
# 20: class: 0, dur: 178 start: 5225, stop = 5402
# 21: class: 0, dur: 26 start: 5403, stop = 5428
# 22: class: 0, dur: 169 start: 5429, stop = 5597
# 23: class: 0, dur: 376 start: 5598, stop = 5973
# 24: class: 0, dur: 241 start: 5974, stop = 6214
# 25: class: 0, dur: 153 start: 6215, stop = 6367
# 26: class: 0, dur: 210 start: 6368, stop = 6577
# 27: class: 0, dur: 350 start: 6578, stop = 6927
# 28: class: 0, dur: 189 start: 6928, stop = 7116
# 29: class: 0, dur: 340 start: 7117, stop = 7456
# 30: class: 0, dur: 312 start: 7457, stop = 7768
# 31: class: 4, dur: 330 start: 7769, stop = 8098
# 32: class: 0, dur: 51 start: 8099, stop = 8149
# 33: class: 0, dur: 499 start: 8150, stop = 8648
# 34: class: 0, dur: 334 start: 8649, stop = 8982
# 35: class: 0, dur: 49 start: 8983, stop = 9031
# 36: class: 0, dur: 420 start: 9032, stop = 9451
# 37: class: 0, dur: 82 start: 9452, stop = 9533
# 38: class: 0, dur: 273 start: 9534, stop = 9806
# 39: class: 0, dur: 201 start: 9807, stop = 10007
# 40: class: 0, dur: 293 start: 10008, stop = 10300
# 41: class: 3, dur: 118 start: 10301, stop = 10418
# 42: class: 0, dur: 35 start: 10419, stop = 10453
# 43: class: 0, dur: 372 start: 10454, stop = 10825
# 44: class: 0, dur: 369 start: 10826, stop = 11194
# 45: class: 0, dur: 45 start: 11195, stop = 11239
# 46: class: 0, dur: 360 start: 11240, stop = 11599
# 47: class: 0, dur: 327 start: 11600, stop = 11926
# 48: class: 0, dur: 355 start: 11927, stop = 12281
# 49: class: 0, dur: 337 start: 12282, stop = 12618
# 50: class: 0, dur: 52 start: 12619, stop = 12670
# 51: class: 0, dur: 137 start: 12671, stop = 12807
# 52: class: 0, dur: 435 start: 12808, stop = 13242
# 53: class: 0, dur: 348 start: 13243, stop = 13590
# 54: class: 0, dur: 163 start: 13591, stop = 13753
# 55: class: 0, dur: 289 start: 13754, stop = 14042
# 56: class: 0, dur: 250 start: 14043, stop = 14292
# 57: class: 0, dur: 138 start: 14293, stop = 14430
# 58: class: 0, dur: 236 start: 14431, stop = 14666
# 59: class: 0, dur: 132 start: 14667, stop = 14798
# 60: class: 0, dur: 414 start: 14799, stop = 15212
# 61: class: 0, dur: 380 start: 15213, stop = 15592
# 62: class: 0, dur: 328 start: 15593, stop = 15920
# 63: class: 0, dur: 163 start: 15921, stop = 16083
# 64: class: 0, dur: 260 start: 16084, stop = 16343
# 65: class: 0, dur: 405 start: 16344, stop = 16748
# 66: class: 0, dur: 223 start: 16749, stop = 16971
# 67: class: 0, dur: 472 start: 16972, stop = 17443
# 68: class: 0, dur: 259 start: 17444, stop = 17702
# 69: class: 0, dur: 345 start: 17703, stop = 18047
# 70: class: 0, dur: 371 start: 18048, stop = 18418
# 71: class: 0, dur: 263 start: 18419, stop = 18681
# 72: class: 0, dur: 134 start: 18682, stop = 18815
# 73: class: 0, dur: 206 start: 18816, stop = 19021
# 74: class: 0, dur: 49 start: 19022, stop = 19070
# 75: class: 0, dur: 183 start: 19071, stop = 19253
# 76: class: 1, dur: 86 start: 19254, stop = 19339
# 77: class: 4, dur: 451 start: 19340, stop = 19790
# 78: class: 0, dur: 43 start: 19791, stop = 19833
# 79: class: 0, dur: 256 start: 19834, stop = 20089
# 80: class: 4, dur: 99 start: 20090, stop = 20188
# 81: class: 0, dur: 41 start: 20189, stop = 20229
# 82: class: 0, dur: 216 start: 20230, stop = 20445
# 83: class: 0, dur: 361 start: 20446, stop = 20806
# 84: class: 0, dur: 305 start: 20807, stop = 21111
# 85: class: 0, dur: 282 start: 21112, stop = 21393
# 86: class: 0, dur: 295 start: 21394, stop = 21688
# 87: class: 0, dur: 195 start: 21689, stop = 21883
# 88: class: 0, dur: 135 start: 21884, stop = 22018
# 89: class: 0, dur: 63 start: 22019, stop = 22081
# 90: class: 0, dur: 305 start: 22082, stop = 22386
# 91: class: 0, dur: 451 start: 22387, stop = 22837
# 92: class: 0, dur: 181 start: 22838, stop = 23018
# 93: class: 0, dur: 182 start: 23019, stop = 23200
# 94: class: 0, dur: 449 start: 23201, stop = 23649
# 95: class: 0, dur: 290 start: 23650, stop = 23939
# 96: class: 0, dur: 352 start: 23940, stop = 24291
# 97: class: 0, dur: 52 start: 24292, stop = 24343
# 98: class: 0, dur: 190 start: 24344, stop = 24533
# 99: class: 3, dur: 497 start: 24534, stop = 25030
# 100: class: 0, dur: 446 start: 25031, stop = 25476
# 101: class: 0, dur: 26 start: 25477, stop = 25502
# 102: class: 0, dur: 135 start: 25503, stop = 25637
# 103: class: 0, dur: 399 start: 25638, stop = 26036
#------------
1,3.205257
2,-0.068745
3,-0.267476
4,0.327380
5,-0.772742
6,-0.661734
7,-0.245967
8,0.418133
9,-0.259908
10,0.172899
11,0.205423
12,-0.139085
13,-1.270439
14,-0.546523
15,-1.434828
16,0.285149
17,-0.272439
18,2.484412
19,0.089247
20,1.131068
21,1.975432
22,1.336273
23,1.138985
24,2.114905
25,-1.319419
26,0.449949
27,-0.693671
28,-0.712921
29,-1.473066
30,1.128855
31,0.074229
32,0.854921
33,1.122611
34,1.436108
35,-0.681219
36,0.272540
37,-1.100228
38,-1.280493
39,0.004715
40,-1.287387
41,-1.328399
42,0.310691
43,1.171597
44,-0.753432
45,0.402471
46,-1.173345
47,-0.298372
48,0.894080
49,0.179268
50,-0.503385
51,1.186238
52,-0.264756
53,-0.726904
54,-0.872250
55,0.633229
56,-0.641347
57,-0.175516
58,-0.047314
59,0.334691
60,0.320381
61,-0.104845
62,-0.738992
63,-2.678761
64,-0.103683
65,-0.088297
66,0.522591
67,-0.329216
68,1.106677
69,-0.230055
70,-0.153196
71,-1.409431
72,0.095004
73,-1.861907
74,-1.068041
75,-0.377827
76,1.770464
77,2.052050
78,1.330239
79,0.449176
80,0.139209
81,0.479523
82,1.371738
83,-0.382389
84,2.017805
85,0.680583
86,1.701009
87,1.655888
88,1.067153
89,-1.851949
90,-1.346599
91,-1.329339
92,0.838236
93,1.836853
94,0.730685
95,1.056272
96,-0.189925
97,0.361388
98,0.381836
99,1.001654
100,1.193395
101,1.001965
102,1.637121
103,-0.746101
104,0.084659
105,0.728776
106,2.560064
107,-0.284932
108,0.461557
109,-0.600489
110,-0.228177
111,-0.704366
112,-1.014206
113,-0.018915
114,-1.555621
115,1.525683
116,1.452406
117,3.022438
118,2.141926
119,0.363922
120,-0.348060
121,-0.345466
122,1.067669
123,-0.421095
124,0.476475
125,0.155744
126,-0.093247
127,-1.488703
128,-1.891340
129,-0.546458
130,0.859974
131,-0.687141
132,-0.481974
133,0.014959
134,-0.634046
135,0.841390
136,0.543472
137,0.614054
138,-0.348695
139,-1.941862
140,0.139180
141,-0.054124
142,-1.951419
143,-1.845455
144,-1.111501
145,1.903626
146,0.468413
147,0.413384
148,1.783743
149,-0.016175
150,-0.598345
151,-0.232486
152,-0.315300
153,-0.419770
154,1.213264
155,2.271270
156,-0.904227
157,-1.730794
158,-0.610649
159,0.576891
160,-1.306436
161,0.509550
162,1.435869
163,0.521916
164,1.697892
165,0.851260
166,-0.380150
167,-1.340784
168,-0.852982
169,-1.536094
170,-2.849330
171,0.572369
172,1.332097
173,0.303420
174,0.308017
175,-1.523465
176,-0.725873
177,0.480451
178,1.087079
179,-0.714680
180,-2.404212
181,-2.247585
182,-0.589839
183,-0.071290
184,-0.016821
185,0.302901
186,0.597705
187,1.369097
188,0.980739
189,-0.386734
190,1.039847
191,0.547887
192,0.290976
193,-1.658328
194,0.549344
195,0.585321
196,0.189238
197,-0.085657
198,-0.594351
199,-0.928264
200,0.300114
201,0.174879
202,1.181931
203,-0.819168
204,-1.231375
205,0.322841
206,1.857590
207,0.949674
208,2.838450
209,1.130031
210,0.439255
211,2.543886
212,-0.107329
213,-1.099564
214,0.208102
215,0.390051
216,-0.826999
217,0.214906
218,-0.706707
219,2.366836
220,-0.142027
221,2.429203
222,3.494469
223,1.101733
224,-1.900406
225,-3.494164
226,-0.533618
227,-0.258145
228,-1.083880
229,0.655526
230,-1.434572
231,0.807673
232,-0.230542
233,2.587820
234,2.144468
235,0.126188
236,-0.424894
237,1.104856
238,-0.115596
239,-0.373491
240,0.696673
241,0.927090
242,-1.379012
243,0.024563
244,0.053149
245,0.624273
246,-0.314635
247,0.525785
248,0.618554
249,1.564614
250,0.819407
251,0.351390
252,1.192865
253,1.612670
254,1.268305
255,-0.437867
256,-0.243976
257,0.865656
258,-0.692040
259,-0.392779
260,1.280873
261,0.358026
262,0.397647
263,0.526438
264,1.866648
265,0.387122
266,-0.116875
267,-1.017321
268,-0.488624
269,-0.629400
270,-0.498593
271,-1.126368
272,1.292640
273,0.211915
274,0.984085
275,1.022610
276,-0.900143
277,-0.438405
278,-1.495352
279,-0.872659
280,0.078162
281,0.087036
282,0.677017
283,-0.292940
284,-1.245725
285,-0.376821
286,-1.192123
287,0.187427
288,0.750996
289,-0.296068
290,-1.110252
291,0.372779
292,-0.232404
293,1.892518
294,-0.369075
295,3.112849
296,0.164973
297,0.193670
298,-0.564712
299,-1.270406
300,-0.345286
301,-1.409673
302,-1.093275
303,-0.161837
304,1.314311
305,-1.190470
306,0.937686
307,0.971320
308,0.101349
309,2.691069
310,0.229938
311,1.669065
312,-1.539682
313,-0.505655
314,-0.704793
315,0.090424
316,0.728816
317,-0.344030
318,0.808715
319,-0.196587
320,1.149090
321,0.971501
322,0.304109
323,0.761268
324,0.102989
325,0.005452
326,1.917890
327,0.987028
328,0.367182
329,-1.016186
330,-2.078214
331,-1.586327
332,-0.496353
333,-1.451031
334,-1.065038
335,0.749738
336,0.298528
337,-0.011995
338,0.494316
339,-1.813831
340,-0.547542
341,0.150172
342,-2.132018
343,-0.604498
344,2.039830
345,0.110982
346,0.377236
347,-1.152258
348,-1.353005
349,0.977707
350,0.760928
351,0.144840
352,0.936484
353,-0.074737
354,1.151324
355,-0.604391
356,0.599739
357,-0.160972
358,-1.744738
359,-0.346122
360,0.096440
361,0.198758
362,0.845673
363,-0.494634
364,0.820596
365,-1.972635
366,-1.150461
367,-2.101875
368,-1.372176
369,1.182070
370,0.586511
371,0.966616
372,0.396282
373,1.175880
374,-1.810617
375,-0.124439
376,-2.191262
377,0.772827
378,-0.023610
379,0.697216
380,-0.239760
381,2.098453
382,-0.412805
383,-0.970527
384,-1.223625
385,-0.545102
386,-2.184428
387,-1.674921
388,0.005938
389,2.352652
390,1.499812
391,-0.335991
392,0.199309
393,-1.184969
