# fname = f009105.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 178 start: 1, stop = 178
# 1: class: 0, dur: 247 start: 179, stop = 425
# 2: class: 0, dur: 218 start: 426, stop = 643
# 3: class: 0, dur: 458 start: 644, stop = 1101
# 4: class: 0, dur: 228 start: 1102, stop = 1329
# 5: class: 0, dur: 119 start: 1330, stop = 1448
# 6: class: 0, dur: 396 start: 1449, stop = 1844
# 7: class: 0, dur: 232 start: 1845, stop = 2076
# 8: class: 0, dur: 136 start: 2077, stop = 2212
# 9: class: 0, dur: 272 start: 2213, stop = 2484
# 10: class: 0, dur: 63 start: 2485, stop = 2547
# 11: class: 0, dur: 217 start: 2548, stop = 2764
# 12: class: 2, dur: 384 start: 2765, stop = 3148
# 13: class: 0, dur: 329 start: 3149, stop = 3477
# 14: class: 4, dur: 308 start: 3478, stop = 3785
# 15: class: 0, dur: 365 start: 3786, stop = 4150
# 16: class: 0, dur: 390 start: 4151, stop = 4540
# 17: class: 0, dur: 395 start: 4541, stop = 4935
# 18: class: 0, dur: 55 start: 4936, stop = 4990
# 19: class: 3, dur: 25 start: 4991, stop = 5015
# 20: class: 0, dur: 371 start: 5016, stop = 5386
# 21: class: 0, dur: 254 start: 5387, stop = 5640
# 22: class: 0, dur: 109 start: 5641, stop = 5749
# 23: class: 0, dur: 285 start: 5750, stop = 6034
# 24: class: 0, dur: 254 start: 6035, stop = 6288
# 25: class: 0, dur: 122 start: 6289, stop = 6410
# 26: class: 0, dur: 466 start: 6411, stop = 6876
# 27: class: 0, dur: 19 start: 6877, stop = 6895
# 28: class: 0, dur: 11 start: 6896, stop = 6906
# 29: class: 0, dur: 55 start: 6907, stop = 6961
# 30: class: 0, dur: 76 start: 6962, stop = 7037
# 31: class: 0, dur: 420 start: 7038, stop = 7457
# 32: class: 0, dur: 116 start: 7458, stop = 7573
# 33: class: 0, dur: 194 start: 7574, stop = 7767
# 34: class: 0, dur: 399 start: 7768, stop = 8166
# 35: class: 0, dur: 384 start: 8167, stop = 8550
# 36: class: 0, dur: 426 start: 8551, stop = 8976
# 37: class: 0, dur: 391 start: 8977, stop = 9367
# 38: class: 0, dur: 116 start: 9368, stop = 9483
# 39: class: 0, dur: 249 start: 9484, stop = 9732
# 40: class: 0, dur: 154 start: 9733, stop = 9886
# 41: class: 2, dur: 323 start: 9887, stop = 10209
# 42: class: 0, dur: 137 start: 10210, stop = 10346
# 43: class: 0, dur: 205 start: 10347, stop = 10551
#------------
1,0.670620
2,-0.632785
3,0.073724
4,-0.439405
5,0.455723
6,-1.613391
7,-0.636112
8,-0.142414
9,-0.353501
10,-0.873399
11,-0.412482
12,-0.293738
13,-1.428654
14,1.541829
15,2.848070
16,1.513541
17,0.808440
18,-0.612980
19,-0.296306
20,-0.956590
21,-0.694403
22,-1.440278
23,-1.756434
24,-2.043863
25,-1.262437
26,0.764405
27,0.573485
28,-0.151685
29,0.676596
30,1.773128
31,0.085607
32,1.186910
33,0.815043
34,-0.211500
35,-0.336798
36,0.102595
37,1.341686
38,2.538687
39,1.903122
40,2.054240
41,0.898341
42,-0.400575
43,0.506396
44,-0.551738
45,0.051945
46,-1.820135
47,-0.737202
48,0.721255
49,1.302231
50,-1.135795
51,1.728913
52,1.807393
53,-0.388559
54,-1.949475
55,-1.327330
56,0.671042
57,0.058299
58,-2.205942
59,-1.326328
60,-1.421038
61,0.762256
62,-0.659725
63,-2.436002
64,-0.038753
65,1.444146
66,1.713031
67,0.915767
68,1.991673
69,1.751492
70,1.501715
71,0.159518
72,0.051422
73,0.988675
74,-0.046571
75,-0.078221
76,-0.930593
77,0.075546
78,-0.310525
79,-0.010171
80,0.653417
81,0.257603
82,0.483339
83,1.529650
84,1.366137
85,-0.414096
86,0.934460
87,-0.006096
88,0.042824
89,-1.280867
90,0.664223
91,1.163975
92,-0.512434
93,0.001380
94,0.299580
95,-1.262320
96,-1.136259
97,-1.014462
98,1.130450
99,-0.620869
100,-0.387597
101,0.009884
102,1.167275
103,-0.553549
104,-1.457183
105,1.836295
106,0.635320
107,0.689309
108,-0.120744
109,-0.378768
110,-0.096767
111,-0.029878
112,-0.171658
113,1.696097
114,1.666591
115,0.241578
116,-0.663894
117,-1.699085
118,0.174559
119,-0.700771
120,0.936417
121,0.148545
122,-1.620937
123,-0.727031
124,-0.494639
125,0.553628
126,-0.181459
127,-0.315297
128,-1.779472
129,1.675936
130,-0.442613
131,-0.782743
132,0.060072
133,0.274114
134,1.276171
135,1.207146
136,0.479516
137,-0.464111
138,-0.148719
139,-2.002401
140,-0.204700
141,-0.139768
142,-0.140839
143,0.024429
144,0.361318
145,0.443185
146,0.079941
147,0.306109
148,0.051548
149,4.064463
150,1.134674
151,-0.809223
152,0.467924
153,0.200050
154,0.583970
155,0.086906
156,1.339321
157,-0.004331
158,-0.171849
159,0.618265
160,0.289437
161,-0.338098
162,0.770829
163,1.439926
164,0.666957
165,-0.536080
166,1.941887
167,0.770021
168,0.541441
169,-2.281829
170,-1.333915
171,0.511003
172,-1.142511
173,-1.353978
174,0.907628
175,0.504302
176,0.277267
177,-1.497066
178,-1.128878
179,0.972814
180,-0.860348
181,-1.244398
182,-0.749836
183,-0.882223
184,-1.593211
185,-1.029379
186,-0.195048
187,-0.307788
188,0.805096
189,-0.439102
190,1.975562
191,0.250919
192,1.339526
193,1.708206
194,1.507173
195,-0.762442
196,-0.020691
197,-0.958350
198,-0.887798
199,-0.577121
200,-1.832590
201,-0.785534
202,0.701264
203,0.351884
204,0.622348
205,-0.688173
206,-1.053403
207,0.334323
208,0.309703
209,0.825442
210,-1.230111
211,0.529007
212,0.595003
213,-0.453603
214,1.077445
215,-0.221069
216,-0.260528
217,-0.690485
218,0.690277
219,-0.803005
220,0.304421
221,0.261846
222,-0.289577
223,-0.390373
224,-0.936731
225,-2.225563
226,-0.820812
227,0.819354
228,0.788656
229,0.540826
230,-1.383599
231,-1.143887
232,-1.177324
233,-0.797540
234,-0.078318
235,1.463568
236,0.914919
237,0.999223
238,0.892755
239,0.852644
240,-1.010990
241,-0.592838
242,0.559098
243,0.183035
244,-0.187452
245,-0.249559
246,-0.506008
247,0.833688
248,0.330351
249,0.759344
250,1.195081
251,0.401537
252,-0.429349
253,-0.051861
254,0.135454
255,1.314210
256,0.729146
257,0.369191
258,0.469881
259,1.032694
260,0.242855
261,-0.014284
262,0.847468
263,0.885616
264,-0.325668
265,-1.331801
266,-0.651306
267,1.003807
268,-0.103148
269,-0.560162
270,0.494494
271,-1.917647
272,-0.302292
273,-2.224955
274,1.813600
275,2.028612
276,0.437990
277,-1.293609
278,0.218548
279,1.342243
280,1.125684
281,1.212008
282,0.861684
283,-0.605288
284,-0.851851
285,1.008213
286,1.297372
287,0.404549
288,-0.744413
289,0.654564
290,0.686852
291,-0.855927
292,-0.767137
293,-1.594704
294,0.507355
295,-0.433375
296,-0.362957
297,0.059236
298,-0.394488
299,0.426335
300,-0.018551
301,0.094181
302,1.589286
303,0.891177
304,-0.896642
305,-0.040403
306,0.755005
307,0.823508
308,0.100509
309,0.417462
310,-0.584255
311,1.977773
312,1.720706
313,0.152587
314,0.290869
315,0.335116
316,0.237139
317,1.320542
318,-1.534036
319,1.071389
320,0.695272
321,0.286523
322,-0.411792
323,-1.216304
324,0.214257
325,-1.380172
326,1.761114
327,-1.076199
328,-0.835820
329,-0.621701
330,-2.217629
331,-1.006605
332,-1.587560
333,-1.652529
334,-0.348654
335,-0.835521
336,-2.486098
337,0.479577
338,0.809883
339,2.324236
340,0.346937
341,0.558848
342,1.044513
343,-1.770954
344,-0.279313
345,0.869715
346,0.951251
347,1.818927
348,0.007734
349,2.024855
350,0.275116
351,-0.342739
352,0.201136
353,3.047806
354,0.891043
355,-0.129774
356,0.321880
357,0.943568
358,-0.710035
359,-0.585631
360,-1.287119
361,0.196135
362,-1.382276
363,-0.024897
364,0.106540
365,-2.162297
366,-0.733559
367,1.283225
368,0.584277
369,-2.184259
370,0.947874
371,0.227818
372,-1.074183
373,-1.612476
374,0.169040
375,-0.961316
376,0.282879
377,0.095902
378,-0.937879
379,-0.996889
380,0.273169
381,0.583460
382,1.197372
383,0.706450
384,0.644354
385,2.639644
386,1.200013
387,1.228759
388,2.152175
389,0.031161
390,-0.243921
391,1.925489
392,-0.694009
393,0.774728
394,-0.223436
395,-0.785834
396,-0.245326
397,1.061174
398,1.217990
399,0.443441
400,-0.356784
401,-2.344308
402,-2.718985
403,-4.129721
404,-1.985912
405,1.741290
406,0.236879
407,0.276908
408,-0.329554
409,-1.026052
410,-0.252801
411,1.192701
412,1.220377
413,0.058971
414,1.288382
415,0.905871
416,1.005440
417,-0.584276
418,-0.667460
419,-1.179471
420,0.242326
421,0.535628
422,1.685304
423,-1.094449
424,-0.978381
425,-0.055371
426,-3.080063
427,-1.970665
428,-0.435775
429,1.254630
430,-0.206757
