# fname = f009663.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 116 start: 1, stop = 116
# 1: class: 0, dur: 134 start: 117, stop = 250
# 2: class: 0, dur: 366 start: 251, stop = 616
# 3: class: 0, dur: 266 start: 617, stop = 882
# 4: class: 0, dur: 348 start: 883, stop = 1230
# 5: class: 0, dur: 426 start: 1231, stop = 1656
# 6: class: 0, dur: 409 start: 1657, stop = 2065
# 7: class: 4, dur: 267 start: 2066, stop = 2332
# 8: class: 0, dur: 421 start: 2333, stop = 2753
# 9: class: 0, dur: 289 start: 2754, stop = 3042
# 10: class: 0, dur: 194 start: 3043, stop = 3236
# 11: class: 0, dur: 303 start: 3237, stop = 3539
# 12: class: 0, dur: 291 start: 3540, stop = 3830
# 13: class: 0, dur: 408 start: 3831, stop = 4238
# 14: class: 0, dur: 435 start: 4239, stop = 4673
# 15: class: 0, dur: 95 start: 4674, stop = 4768
# 16: class: 0, dur: 433 start: 4769, stop = 5201
# 17: class: 0, dur: 159 start: 5202, stop = 5360
# 18: class: 0, dur: 74 start: 5361, stop = 5434
# 19: class: 0, dur: 234 start: 5435, stop = 5668
# 20: class: 0, dur: 57 start: 5669, stop = 5725
# 21: class: 0, dur: 341 start: 5726, stop = 6066
# 22: class: 0, dur: 180 start: 6067, stop = 6246
# 23: class: 0, dur: 298 start: 6247, stop = 6544
# 24: class: 0, dur: 460 start: 6545, stop = 7004
# 25: class: 0, dur: 97 start: 7005, stop = 7101
# 26: class: 0, dur: 350 start: 7102, stop = 7451
# 27: class: 0, dur: 241 start: 7452, stop = 7692
# 28: class: 0, dur: 168 start: 7693, stop = 7860
# 29: class: 0, dur: 430 start: 7861, stop = 8290
# 30: class: 0, dur: 271 start: 8291, stop = 8561
# 31: class: 1, dur: 48 start: 8562, stop = 8609
# 32: class: 0, dur: 37 start: 8610, stop = 8646
# 33: class: 0, dur: 395 start: 8647, stop = 9041
# 34: class: 0, dur: 257 start: 9042, stop = 9298
# 35: class: 0, dur: 200 start: 9299, stop = 9498
# 36: class: 0, dur: 469 start: 9499, stop = 9967
# 37: class: 0, dur: 391 start: 9968, stop = 10358
# 38: class: 0, dur: 460 start: 10359, stop = 10818
# 39: class: 0, dur: 256 start: 10819, stop = 11074
# 40: class: 0, dur: 458 start: 11075, stop = 11532
# 41: class: 3, dur: 142 start: 11533, stop = 11674
# 42: class: 0, dur: 151 start: 11675, stop = 11825
# 43: class: 0, dur: 394 start: 11826, stop = 12219
# 44: class: 0, dur: 390 start: 12220, stop = 12609
# 45: class: 0, dur: 377 start: 12610, stop = 12986
# 46: class: 0, dur: 370 start: 12987, stop = 13356
# 47: class: 0, dur: 150 start: 13357, stop = 13506
# 48: class: 0, dur: 234 start: 13507, stop = 13740
# 49: class: 0, dur: 463 start: 13741, stop = 14203
# 50: class: 0, dur: 350 start: 14204, stop = 14553
# 51: class: 0, dur: 353 start: 14554, stop = 14906
# 52: class: 0, dur: 471 start: 14907, stop = 15377
# 53: class: 0, dur: 266 start: 15378, stop = 15643
# 54: class: 0, dur: 252 start: 15644, stop = 15895
# 55: class: 0, dur: 394 start: 15896, stop = 16289
# 56: class: 0, dur: 296 start: 16290, stop = 16585
# 57: class: 0, dur: 374 start: 16586, stop = 16959
# 58: class: 0, dur: 457 start: 16960, stop = 17416
# 59: class: 0, dur: 190 start: 17417, stop = 17606
# 60: class: 0, dur: 399 start: 17607, stop = 18005
# 61: class: 0, dur: 202 start: 18006, stop = 18207
# 62: class: 0, dur: 154 start: 18208, stop = 18361
# 63: class: 0, dur: 336 start: 18362, stop = 18697
# 64: class: 0, dur: 90 start: 18698, stop = 18787
# 65: class: 0, dur: 258 start: 18788, stop = 19045
# 66: class: 0, dur: 191 start: 19046, stop = 19236
# 67: class: 0, dur: 49 start: 19237, stop = 19285
# 68: class: 0, dur: 232 start: 19286, stop = 19517
# 69: class: 0, dur: 428 start: 19518, stop = 19945
# 70: class: 0, dur: 232 start: 19946, stop = 20177
# 71: class: 0, dur: 173 start: 20178, stop = 20350
# 72: class: 0, dur: 498 start: 20351, stop = 20848
# 73: class: 0, dur: 177 start: 20849, stop = 21025
# 74: class: 0, dur: 338 start: 21026, stop = 21363
# 75: class: 0, dur: 480 start: 21364, stop = 21843
# 76: class: 4, dur: 155 start: 21844, stop = 21998
# 77: class: 3, dur: 71 start: 21999, stop = 22069
# 78: class: 0, dur: 334 start: 22070, stop = 22403
# 79: class: 0, dur: 489 start: 22404, stop = 22892
# 80: class: 3, dur: 354 start: 22893, stop = 23246
# 81: class: 0, dur: 285 start: 23247, stop = 23531
# 82: class: 0, dur: 173 start: 23532, stop = 23704
# 83: class: 0, dur: 132 start: 23705, stop = 23836
# 84: class: 0, dur: 131 start: 23837, stop = 23967
# 85: class: 0, dur: 139 start: 23968, stop = 24106
# 86: class: 0, dur: 490 start: 24107, stop = 24596
# 87: class: 0, dur: 321 start: 24597, stop = 24917
# 88: class: 0, dur: 299 start: 24918, stop = 25216
# 89: class: 0, dur: 209 start: 25217, stop = 25425
# 90: class: 0, dur: 15 start: 25426, stop = 25440
# 91: class: 0, dur: 335 start: 25441, stop = 25775
# 92: class: 0, dur: 156 start: 25776, stop = 25931
# 93: class: 0, dur: 192 start: 25932, stop = 26123
# 94: class: 0, dur: 460 start: 26124, stop = 26583
# 95: class: 0, dur: 230 start: 26584, stop = 26813
# 96: class: 0, dur: 130 start: 26814, stop = 26943
# 97: class: 0, dur: 346 start: 26944, stop = 27289
# 98: class: 0, dur: 484 start: 27290, stop = 27773
# 99: class: 0, dur: 303 start: 27774, stop = 28076
# 100: class: 4, dur: 338 start: 28077, stop = 28414
# 101: class: 0, dur: 364 start: 28415, stop = 28778
# 102: class: 0, dur: 179 start: 28779, stop = 28957
# 103: class: 0, dur: 268 start: 28958, stop = 29225
# 104: class: 0, dur: 212 start: 29226, stop = 29437
#------------
1,-2.469751
2,-1.924621
3,-0.731327
4,-1.339171
5,-1.787902
6,-1.025164
7,-0.330482
8,0.109776
9,-0.681137
10,-0.576937
11,0.034489
12,-0.064853
13,1.156736
14,0.208682
15,-0.952153
16,-0.771578
17,0.547170
18,0.228548
19,1.241768
20,0.458262
21,0.453256
22,-1.582644
23,-1.984721
24,-0.714345
25,-0.110277
26,-0.498140
27,-0.762522
28,1.168764
29,-0.241797
30,0.215006
31,-0.960022
32,2.079559
33,2.070670
34,-0.237048
35,0.557518
36,0.134950
37,-0.177578
38,0.114047
39,-1.270726
40,0.943961
41,1.351963
42,-0.409822
43,1.475434
44,0.634713
45,0.580009
46,0.886109
47,0.713559
48,0.361272
49,2.519740
50,0.881061
51,1.780940
52,-0.662523
53,-0.813815
54,-0.262806
55,-0.106743
56,-0.083861
57,0.623983
58,1.017233
59,-0.512571
60,-0.514669
61,1.411197
62,-0.226218
63,0.691265
64,-0.336239
65,-0.519962
66,-0.140820
67,1.527851
68,0.354624
69,1.069556
70,0.949314
71,0.995800
72,-1.404763
73,-0.648613
74,0.348288
75,-0.898403
76,-1.974092
77,-1.118733
78,-0.483810
79,-0.764815
80,0.929602
81,-1.979053
82,1.443014
83,0.627801
84,0.873589
85,1.077720
86,-0.018205
87,-1.643318
88,0.128062
89,0.309391
90,-0.993643
91,-0.552604
92,0.180975
93,0.108769
94,-0.248064
95,0.551482
96,-0.249103
97,0.095592
98,0.350556
99,1.461886
100,1.700728
101,-0.235135
102,1.681626
103,2.039983
104,-0.459635
105,0.085186
106,-2.078688
107,-3.716038
108,-0.631285
109,1.477663
110,0.384511
111,-0.018606
112,-1.418479
113,0.963168
114,0.081027
115,1.397987
116,-0.004376
117,1.072848
118,-1.118874
119,-0.283028
120,0.486530
121,0.909000
122,-1.242004
123,0.593673
124,0.002488
125,-1.454758
126,-0.478597
127,-0.050859
128,0.317648
129,0.544679
130,0.101808
131,0.870230
132,-0.832349
133,-0.098304
134,0.251572
135,0.444437
136,0.655396
137,-0.600056
138,1.119587
139,1.626876
140,-0.786036
141,-2.260736
142,-1.006710
143,-0.363916
144,0.473862
145,-0.450740
146,-1.332779
147,0.588831
148,-2.746373
149,-1.861592
150,-0.590687
151,-0.757818
152,-0.344707
153,0.262582
154,0.573726
155,0.820860
156,0.237700
157,-0.534938
158,0.561235
159,-1.338587
160,-1.360573
161,-0.303092
162,1.401075
163,-0.517586
164,-0.536649
165,0.612266
166,1.660824
167,1.186122
168,2.019766
169,-0.594165
170,0.589920
171,-0.576528
172,-0.584628
173,1.391718
174,-0.067928
175,0.196660
176,1.304296
177,0.421394
178,-0.019914
179,0.035463
180,0.248137
181,-0.891681
182,-0.003269
183,0.777326
184,1.074822
185,0.524110
186,1.623129
187,0.544202
188,0.356144
189,1.518241
190,-0.725079
191,0.318462
192,0.712908
193,0.066053
194,-1.344315
195,-1.110546
196,-0.581370
197,-0.925193
198,-0.882012
199,0.834031
200,1.141486
201,-0.437233
202,-1.181593
203,-0.746589
204,0.205332
205,0.577738
206,-1.373846
207,0.267540
208,-0.646817
209,1.191639
210,1.567839
211,-0.233273
212,0.891433
213,0.120384
214,-2.061538
215,-0.216326
216,-0.201817
217,-0.522005
218,0.796281
219,1.580867
220,-2.001263
221,-1.891522
222,-0.413573
223,0.772079
224,0.231663
225,-0.706883
226,0.991828
227,-0.889053
228,1.184080
229,-0.044283
230,-0.121428
231,-0.347317
232,1.070105
233,-0.647275
234,1.159640
235,0.831445
236,-0.326679
237,-1.764092
238,1.363230
239,-0.017636
240,-0.625514
241,-0.280430
242,-0.754398
243,-0.572328
244,-0.254175
245,0.708219
246,0.268380
247,-0.977845
248,0.573454
249,1.006260
250,-1.206132
251,-0.078590
252,-0.577804
253,-1.050993
254,1.367924
255,1.576463
256,-0.686028
257,0.276115
258,0.199775
259,0.852221
260,0.578118
261,-0.605011
262,-2.517278
263,-2.953035
264,1.078636
265,0.138216
266,-0.716734
267,-1.071366
268,-1.085568
269,0.119098
270,-0.063579
271,0.542176
272,1.564668
273,0.116165
274,1.181694
275,-0.563115
276,1.490768
277,1.867987
278,0.942910
279,-0.044596
280,1.197317
281,-0.225640
282,1.464993
283,-0.924804
284,-0.999594
285,-1.006815
286,0.317529
287,2.045110
288,0.776351
289,1.054035
290,-0.794870
291,0.319370
292,0.619869
293,0.012438
294,1.544631
295,0.679935
296,1.443203
297,-0.174042
298,-0.960017
299,0.819789
300,-0.467366
301,1.207662
302,0.177044
303,-0.473953
304,-2.224190
305,0.506201
306,-0.398185
307,0.575903
308,0.173553
309,0.796057
310,-0.960025
311,-0.194614
312,-0.213625
313,-0.543144
314,0.463708
315,0.685653
316,0.522557
317,0.241355
318,-0.431819
319,-0.967290
320,2.028906
321,-0.622402
322,-0.385418
323,-0.428798
324,0.859286
325,-0.352307
326,-0.809094
327,-2.257258
328,0.308359
329,-0.460642
330,0.375635
331,-0.192975
332,0.762766
333,-0.981667
334,1.473623
335,-0.720289
336,-1.128452
337,0.033212
338,-2.834535
339,-0.469759
340,0.304182
341,1.232771
342,1.065148
343,0.057497
344,-1.054335
345,-1.178158
346,-0.724359
347,0.801369
348,0.976464
349,1.297796
350,-0.927255
351,-1.219048
352,-1.467169
353,-1.129566
354,0.501859
355,1.359318
356,-0.025200
357,-1.814133
358,-1.115094
359,-1.322237
360,1.225538
361,1.715185
362,-0.466722
363,1.144857
364,1.330214
365,1.118415
366,0.945528
367,-0.047753
368,-0.483269
369,0.831931
370,1.001908
371,-0.527434
372,-1.055808
373,-0.282764
374,0.152649
375,0.245320
376,-0.236081
377,0.702025
378,-1.680720
379,0.368790
380,-0.152206
381,0.533569
382,-2.359036
383,0.290262
384,-1.271385
385,0.004344
386,0.273398
387,1.301601
388,0.295079
389,-0.538599
390,-0.147677
391,1.839195
392,-0.180251
393,1.506032
394,-1.636482
395,0.648445
396,-0.715450
