# fname = f009727.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 295 start: 1, stop = 295
# 1: class: 0, dur: 303 start: 296, stop = 598
# 2: class: 0, dur: 144 start: 599, stop = 742
# 3: class: 0, dur: 16 start: 743, stop = 758
# 4: class: 0, dur: 305 start: 759, stop = 1063
# 5: class: 0, dur: 471 start: 1064, stop = 1534
# 6: class: 0, dur: 407 start: 1535, stop = 1941
# 7: class: 0, dur: 353 start: 1942, stop = 2294
# 8: class: 0, dur: 258 start: 2295, stop = 2552
# 9: class: 0, dur: 165 start: 2553, stop = 2717
# 10: class: 0, dur: 455 start: 2718, stop = 3172
# 11: class: 0, dur: 438 start: 3173, stop = 3610
# 12: class: 0, dur: 282 start: 3611, stop = 3892
# 13: class: 3, dur: 299 start: 3893, stop = 4191
# 14: class: 4, dur: 396 start: 4192, stop = 4587
# 15: class: 0, dur: 237 start: 4588, stop = 4824
# 16: class: 0, dur: 424 start: 4825, stop = 5248
# 17: class: 0, dur: 288 start: 5249, stop = 5536
# 18: class: 0, dur: 448 start: 5537, stop = 5984
# 19: class: 0, dur: 125 start: 5985, stop = 6109
# 20: class: 0, dur: 110 start: 6110, stop = 6219
# 21: class: 0, dur: 297 start: 6220, stop = 6516
# 22: class: 0, dur: 333 start: 6517, stop = 6849
# 23: class: 0, dur: 162 start: 6850, stop = 7011
# 24: class: 0, dur: 53 start: 7012, stop = 7064
# 25: class: 0, dur: 57 start: 7065, stop = 7121
#------------
1,2.615915
2,1.415748
3,-0.075481
4,1.347865
5,0.313200
6,-0.592588
7,-0.008884
8,-1.260654
9,0.415533
10,0.472715
11,1.721140
12,0.062019
13,-0.151168
14,-0.561418
15,1.166411
16,-0.697702
17,-1.484764
18,-1.419833
19,-1.689036
20,-0.841165
21,0.930945
22,1.425452
23,-1.785464
24,-0.785413
25,-0.333533
26,-1.006148
27,-1.605661
28,-0.712000
29,0.241870
30,0.945808
31,0.605895
32,-1.850053
33,-1.758810
34,-0.468133
35,-0.802762
36,0.845672
37,-1.207263
38,0.484636
39,1.197701
40,-0.392767
41,0.895733
42,-0.533802
43,-1.458658
44,-0.932154
45,-0.473674
46,-0.500914
47,-2.712609
48,-0.983251
49,0.266234
50,-0.258075
51,-0.310572
52,-1.362662
53,-0.464237
54,-0.858452
55,0.440086
56,-0.133802
57,-0.144517
58,-0.543167
59,0.432256
60,1.180798
61,1.478134
62,-0.297580
63,-0.489046
64,-1.747625
65,1.979349
66,1.271566
67,0.375753
68,-0.089151
69,-0.850966
70,0.943093
71,0.467234
72,0.506791
73,0.911030
74,0.166574
75,-0.503669
76,0.412438
77,-2.069679
78,-2.153712
79,0.099782
80,0.314735
81,1.083301
82,-0.650592
83,-0.113856
84,-0.418246
85,1.782511
86,0.727382
87,0.977466
88,0.393612
89,2.165934
90,-0.579251
91,-1.696919
92,0.221944
93,0.984837
94,0.201517
95,0.361084
96,-1.808616
97,-0.340866
98,-0.002568
99,-0.224450
100,1.500318
101,-2.438638
102,0.083820
103,0.483435
104,0.263199
105,0.350582
106,0.226961
107,-1.133347
108,0.313621
109,2.793427
110,-0.015129
111,-2.385546
112,0.269029
113,-0.600404
114,-0.036577
115,-2.075189
116,-1.726504
117,1.075650
118,0.018846
119,0.453039
120,-0.018901
121,0.783676
122,-0.017880
123,0.927266
124,-0.220668
125,-1.507404
126,0.425971
127,-0.551042
128,-0.621692
129,0.910202
130,-0.474142
131,0.908842
132,-0.233154
133,0.551991
134,0.962561
135,1.126966
136,-0.567538
137,1.061192
138,0.533622
139,1.867160
140,0.841949
141,1.043389
142,2.946462
143,-0.330415
144,0.246680
145,0.774366
146,-0.409395
147,1.409695
148,-0.261085
149,-1.292157
150,0.378793
151,-0.127834
152,-1.160400
153,-0.081034
154,-0.282251
155,-0.543795
156,0.384402
157,1.415301
158,0.704429
159,0.292137
160,1.705334
161,0.750044
162,-0.954918
163,-0.270759
164,1.644775
165,0.161387
166,-0.755796
167,-1.967660
168,-1.109228
169,-0.228260
170,-1.615126
171,-1.515452
172,0.719616
173,-0.236123
174,1.696366
175,0.050030
176,-0.037695
177,-1.402478
178,0.192438
179,0.535659
180,-0.713708
181,-0.764461
182,1.841584
183,-0.398017
184,-2.170269
185,-0.005961
186,-0.434145
187,-0.470773
188,0.126818
189,-0.195701
190,0.337633
191,2.071970
192,0.820607
193,-1.003384
194,0.638867
195,-1.649470
196,0.385965
197,0.326470
198,0.663254
199,0.965315
200,-1.852621
201,-0.451712
202,0.264829
203,0.926579
204,0.256163
205,1.198042
206,-0.239016
207,1.348671
208,0.187130
209,-0.010850
210,0.451045
211,2.213331
212,-1.336325
213,-0.942058
214,0.751983
215,0.585686
216,1.573012
217,0.508659
218,-0.427168
219,1.098407
220,0.034250
221,0.175956
222,-0.996480
223,0.850066
224,-0.121065
225,0.198508
226,0.663580
227,0.148702
228,0.113254
229,0.655106
230,-0.562195
231,-1.411413
232,-0.573713
233,0.562852
234,1.341605
235,1.099805
236,1.805486
237,-0.045870
238,0.273033
239,-0.145196
240,0.534181
241,0.107009
242,1.310806
243,1.125496
244,1.375080
245,-0.372397
246,-1.390139
247,1.378460
248,0.348908
249,1.268342
250,0.945942
251,-0.167325
252,-0.313263
253,-1.062966
254,0.467149
255,-2.962722
256,-0.944786
257,-0.587209
258,-0.571027
259,1.628621
260,0.549210
261,0.388236
262,-0.140622
263,0.009497
264,0.110725
265,-0.149489
266,0.378131
267,1.418055
268,0.059084
269,-0.181587
270,1.265447
271,-0.024814
272,-0.159185
273,0.158579
274,0.910738
275,-2.396700
276,-0.194811
277,-0.733240
278,0.729786
279,0.580634
280,1.184824
281,-0.067102
282,1.246604
283,-0.694452
284,0.353075
285,-1.251712
286,0.002682
287,-1.109024
288,-1.238473
289,0.421957
290,0.684219
291,0.761634
292,0.849894
293,-0.836928
294,0.219662
295,-0.815177
296,1.936188
297,-1.180026
298,0.476316
299,1.989015
300,-0.127416
301,0.626072
302,-0.810195
303,1.775219
304,0.499164
305,0.287947
306,0.927731
307,0.746135
308,0.472157
309,-0.350607
310,-1.404064
311,-1.592228
312,0.830943
313,0.312521
314,-0.918713
315,-2.070505
316,0.841224
317,-0.255939
318,2.077585
319,1.059504
320,0.218526
321,1.229731
322,-2.072310
323,0.958800
324,-0.542236
325,0.881183
326,-0.316405
