# fname = f009622.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 307 start: 1, stop = 307
# 1: class: 0, dur: 379 start: 308, stop = 686
# 2: class: 0, dur: 361 start: 687, stop = 1047
# 3: class: 0, dur: 465 start: 1048, stop = 1512
# 4: class: 0, dur: 385 start: 1513, stop = 1897
# 5: class: 0, dur: 179 start: 1898, stop = 2076
# 6: class: 0, dur: 468 start: 2077, stop = 2544
# 7: class: 0, dur: 449 start: 2545, stop = 2993
# 8: class: 0, dur: 34 start: 2994, stop = 3027
# 9: class: 0, dur: 186 start: 3028, stop = 3213
# 10: class: 0, dur: 218 start: 3214, stop = 3431
# 11: class: 0, dur: 27 start: 3432, stop = 3458
# 12: class: 0, dur: 488 start: 3459, stop = 3946
# 13: class: 0, dur: 480 start: 3947, stop = 4426
# 14: class: 3, dur: 497 start: 4427, stop = 4923
# 15: class: 0, dur: 177 start: 4924, stop = 5100
# 16: class: 3, dur: 171 start: 5101, stop = 5271
# 17: class: 0, dur: 196 start: 5272, stop = 5467
# 18: class: 0, dur: 112 start: 5468, stop = 5579
# 19: class: 0, dur: 403 start: 5580, stop = 5982
# 20: class: 0, dur: 396 start: 5983, stop = 6378
# 21: class: 0, dur: 406 start: 6379, stop = 6784
# 22: class: 0, dur: 197 start: 6785, stop = 6981
# 23: class: 0, dur: 188 start: 6982, stop = 7169
# 24: class: 0, dur: 63 start: 7170, stop = 7232
# 25: class: 0, dur: 310 start: 7233, stop = 7542
# 26: class: 0, dur: 106 start: 7543, stop = 7648
# 27: class: 0, dur: 75 start: 7649, stop = 7723
# 28: class: 0, dur: 380 start: 7724, stop = 8103
# 29: class: 0, dur: 482 start: 8104, stop = 8585
# 30: class: 0, dur: 75 start: 8586, stop = 8660
# 31: class: 0, dur: 309 start: 8661, stop = 8969
# 32: class: 0, dur: 238 start: 8970, stop = 9207
# 33: class: 0, dur: 211 start: 9208, stop = 9418
# 34: class: 0, dur: 157 start: 9419, stop = 9575
# 35: class: 0, dur: 483 start: 9576, stop = 10058
# 36: class: 0, dur: 373 start: 10059, stop = 10431
# 37: class: 0, dur: 420 start: 10432, stop = 10851
# 38: class: 0, dur: 183 start: 10852, stop = 11034
# 39: class: 0, dur: 221 start: 11035, stop = 11255
# 40: class: 0, dur: 68 start: 11256, stop = 11323
# 41: class: 0, dur: 23 start: 11324, stop = 11346
# 42: class: 0, dur: 341 start: 11347, stop = 11687
# 43: class: 0, dur: 264 start: 11688, stop = 11951
# 44: class: 3, dur: 44 start: 11952, stop = 11995
# 45: class: 0, dur: 389 start: 11996, stop = 12384
# 46: class: 0, dur: 166 start: 12385, stop = 12550
# 47: class: 0, dur: 373 start: 12551, stop = 12923
#------------
1,-0.437326
2,-0.244984
3,0.264530
4,-0.293243
5,0.009382
6,-1.766196
7,2.040221
8,1.091080
9,0.835278
10,0.784847
11,0.914108
12,1.251025
13,-1.638687
14,-0.379019
15,-0.606160
16,-0.802567
17,-0.832034
18,-0.744286
19,0.198090
20,-0.616517
21,-0.331394
22,-0.614214
23,-0.131289
24,0.873238
25,0.363819
26,0.421908
27,-1.127702
28,-0.223734
29,-0.297347
30,-0.152987
31,1.329550
32,-0.124225
33,-0.697524
34,-0.023771
35,-0.742040
36,0.076166
37,-2.749666
38,-2.012045
39,1.007736
40,0.442280
41,-1.351042
42,-2.149977
43,-0.917426
44,-1.898315
45,-0.403581
46,-2.549731
47,-0.127468
48,0.012412
49,-0.786823
50,-0.963902
51,-1.379006
52,-2.576081
53,-0.511631
54,0.164921
55,0.942334
56,0.572391
57,-1.124235
58,-0.191072
59,0.272059
60,-0.749399
61,0.279868
62,0.835061
63,1.056307
64,1.233154
65,0.839035
66,0.045210
67,-0.568398
68,-0.901207
69,-0.279410
70,-1.063151
71,0.672479
72,0.019769
73,0.164422
74,0.429831
75,-0.184224
76,0.992088
77,-0.855970
78,-0.156143
79,0.603564
80,1.337027
81,0.056269
82,0.209473
83,-0.280374
84,0.720306
85,0.662376
86,-0.432164
87,0.489120
88,0.279126
89,0.374750
90,-0.231591
91,1.407966
92,0.616426
93,0.865335
94,0.951789
95,0.296070
96,0.311706
97,-0.319011
98,-0.173510
99,1.999959
100,0.834158
101,-0.154458
102,-1.566440
103,-0.403302
104,0.793901
105,0.094665
106,0.565891
107,1.010156
108,0.520900
109,-0.479445
110,0.347320
111,-0.115609
112,0.732957
113,0.478415
114,0.883092
115,0.433759
116,0.785615
117,0.813047
118,0.033145
119,-0.130622
120,1.077394
121,0.404107
122,1.821883
123,0.184696
124,0.050411
125,-0.350492
126,-1.101655
127,-2.193919
128,-0.632315
129,-0.532060
130,-1.029412
131,-0.807709
132,1.991071
133,0.875341
134,-0.378882
135,-0.664740
136,0.907731
137,-0.063198
138,-1.009337
139,-2.128406
140,-0.571551
141,1.129397
142,-0.751377
143,-1.300519
144,-0.906922
145,0.626090
146,0.649324
147,1.409572
148,1.128115
149,0.271198
150,-0.245607
151,2.099728
152,0.928106
153,-0.767059
154,0.064046
155,-0.809517
156,1.732883
157,-0.178721
158,-0.965655
159,1.596642
160,-0.627875
161,-0.652354
162,-0.885430
163,-0.324503
164,-0.311483
165,-0.421611
166,-0.913322
167,-0.103554
168,-1.255906
169,-1.119441
170,0.495337
171,0.307300
172,-0.875231
173,1.127249
174,-0.121054
175,-1.113126
176,0.476918
177,0.886843
178,-0.030742
179,-0.630814
180,-0.819081
181,-0.481036
182,-1.893001
183,0.078084
184,-0.322044
185,-0.504509
186,0.495508
187,0.086147
188,-0.284506
189,0.688291
190,0.569263
191,-0.109252
192,0.176332
193,-0.851127
194,0.459620
195,1.587537
196,1.283589
197,2.457508
198,1.563586
199,-0.491347
200,0.491934
201,1.424486
202,1.360185
203,1.381249
204,0.171960
205,1.490465
206,1.002692
207,1.308956
208,0.029168
209,0.719664
210,-0.736738
211,-0.102762
212,-0.512892
213,2.174686
214,1.861423
215,0.215138
216,-1.195586
217,-2.005982
218,-1.331266
219,-1.208773
220,-0.216470
221,0.752219
222,-0.558718
223,2.582917
224,1.053074
225,0.351307
226,-1.028802
227,1.272964
228,2.309189
229,-1.429756
230,1.113747
231,0.976251
232,0.824433
233,-0.224425
234,-1.442830
235,-1.156433
236,1.444065
237,2.352749
238,0.336940
239,0.741303
240,-0.068328
241,-1.404033
242,-1.353581
243,-1.925369
244,-0.289570
245,-1.005655
246,-2.175057
247,0.362247
248,0.325968
249,-1.576226
250,0.028868
251,-0.077201
252,0.755791
253,-0.694867
254,-0.538555
255,-2.174481
256,0.077217
257,0.217058
258,-1.216466
259,-0.477516
260,-0.889892
261,-0.195727
262,-0.656154
263,-1.027250
264,-0.456590
265,-1.956195
266,-0.949586
267,1.068855
268,0.750193
269,-0.609750
270,0.938405
271,-0.380376
272,0.684546
273,1.728545
274,0.877153
275,0.559488
276,0.721404
277,1.976256
278,-1.350641
279,-0.402706
280,-1.923370
281,-1.187867
282,-0.982425
283,-1.159765
284,-0.663205
285,0.513945
286,-0.407679
287,-2.426884
288,-2.107255
289,1.520697
290,-0.212775
291,0.980135
292,0.988186
293,0.436362
294,0.672919
295,0.454370
296,-0.079218
297,0.127695
298,-0.157356
299,-0.363879
300,0.519168
301,-0.809270
302,-0.659745
303,-0.345486
304,1.220278
305,-1.096128
306,-0.199130
307,0.600835
308,0.395359
309,0.191511
310,-0.069298
311,-0.597722
312,-0.366235
313,-2.355524
314,-0.890588
315,1.910553
316,0.875622
317,2.043603
318,0.940110
319,0.760688
320,0.794020
321,1.811139
322,-0.454017
323,1.286760
324,0.359656
325,0.614579
326,0.201150
327,0.012711
328,-0.871903
329,-0.752603
330,-0.164075
331,0.753839
332,1.942015
333,1.270665
334,1.087731
335,-0.415908
336,-0.771416
337,-2.249525
338,0.398108
339,1.294695
340,0.889815
341,0.319261
342,-1.636376
343,0.676755
344,-0.740447
345,1.278086
346,1.450859
347,-1.371099
348,-1.009954
349,-0.048912
350,-0.833268
351,-0.810722
352,-1.000293
353,-1.012857
354,0.995730
355,-0.403147
356,0.042413
357,1.661237
358,-0.221945
359,0.749808
360,-0.734355
361,1.314008
362,-1.031436
363,0.661295
364,-1.209138
365,-0.143007
366,0.615757
367,2.255860
368,0.176799
369,-0.301638
370,0.241660
371,0.679364
372,0.991172
373,0.032228
374,-0.177655
375,2.043261
376,0.390774
377,-0.114998
378,-0.149490
379,0.767706
380,0.215428
381,1.084073
382,0.571317
383,0.629717
384,0.630423
385,-0.227600
386,0.253576
387,0.013431
388,0.746830
389,0.297477
390,0.664614
391,0.590789
392,-0.480506
393,1.970120
394,0.111415
395,-1.070583
396,-0.090418
397,0.393112
398,-1.186748
399,0.245352
400,-0.481375
401,1.289257
402,0.155209
403,-0.418069
404,-0.388237
405,0.432948
406,1.533643
407,0.589647
408,0.268038
409,-0.681446
410,-0.332151
411,0.896463
412,-0.090332
413,0.456285
414,1.237736
415,1.862745
416,0.723228
417,0.789828
418,-1.748630
419,-1.131426
420,0.332537
421,-1.057008
422,0.402362
423,0.467348
424,0.555399
425,-0.024041
426,0.465799
427,0.957245
428,-0.202507
429,-0.959629
430,0.116957
431,-0.430275
432,1.021857
433,-0.885739
434,0.072735
435,-0.349457
436,-0.070831
437,0.047837
438,-0.237789
439,0.178093
440,-1.160327
441,-0.738806
442,0.253315
443,-0.906304
444,-2.211145
445,0.249786
446,0.845434
447,-1.205960
448,-1.138291
449,1.266678
450,-0.396047
451,0.633075
452,-0.088881
453,0.671899
454,-0.658017
455,-1.916578
456,-0.208517
457,-2.475201
458,-1.403503
459,-0.487364
460,-1.088057
461,-0.513279
462,0.054747
463,1.355749
464,1.202304
465,0.780381
466,-0.616870
467,-0.331532
468,0.804900
469,0.999841
470,0.856524
471,-0.719864
472,-0.918136
473,-1.362107
474,-0.647177
475,-1.277017
476,-1.729930
477,-0.905114
478,-1.581314
479,-0.727324
480,-1.036195
481,-0.311654
482,-1.294927
483,-0.644564
484,-0.098297
485,0.734749
486,0.779092
487,1.242102
488,-0.028095
489,0.857127
490,0.856676
491,0.546944
492,-0.018904
493,0.286433
494,0.078359
495,-0.593568
496,0.521594
497,0.030826
498,-1.617173
499,-0.468829
500,-0.028090
501,-0.256149
502,-0.688830
503,0.207661
504,1.350413
505,-0.930265
506,-0.655894
507,0.620418
508,1.262545
509,-0.424938
510,-0.898320
511,0.109732
512,-0.158109
513,0.697682
514,0.914696
515,-0.168265
516,0.273215
517,-1.006695
518,0.809343
519,0.757203
520,1.226594
521,1.125883
522,2.079937
523,0.600846
524,0.305371
525,-0.581023
526,-0.328134
527,0.610626
528,0.780681
529,0.039962
530,0.929691
531,-0.011056
532,0.179426
533,-0.821417
534,0.831829
535,0.049380
536,0.652244
