# fname = f009048.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 60 start: 1, stop = 60
# 1: class: 0, dur: 476 start: 61, stop = 536
# 2: class: 0, dur: 60 start: 537, stop = 596
# 3: class: 0, dur: 497 start: 597, stop = 1093
# 4: class: 0, dur: 62 start: 1094, stop = 1155
# 5: class: 0, dur: 174 start: 1156, stop = 1329
# 6: class: 0, dur: 160 start: 1330, stop = 1489
# 7: class: 0, dur: 215 start: 1490, stop = 1704
# 8: class: 0, dur: 72 start: 1705, stop = 1776
# 9: class: 0, dur: 172 start: 1777, stop = 1948
# 10: class: 0, dur: 330 start: 1949, stop = 2278
# 11: class: 0, dur: 406 start: 2279, stop = 2684
# 12: class: 0, dur: 358 start: 2685, stop = 3042
# 13: class: 0, dur: 47 start: 3043, stop = 3089
# 14: class: 0, dur: 357 start: 3090, stop = 3446
# 15: class: 0, dur: 164 start: 3447, stop = 3610
# 16: class: 0, dur: 426 start: 3611, stop = 4036
# 17: class: 0, dur: 421 start: 4037, stop = 4457
# 18: class: 0, dur: 314 start: 4458, stop = 4771
# 19: class: 0, dur: 72 start: 4772, stop = 4843
# 20: class: 0, dur: 218 start: 4844, stop = 5061
# 21: class: 0, dur: 243 start: 5062, stop = 5304
# 22: class: 0, dur: 489 start: 5305, stop = 5793
# 23: class: 0, dur: 119 start: 5794, stop = 5912
# 24: class: 0, dur: 477 start: 5913, stop = 6389
# 25: class: 0, dur: 260 start: 6390, stop = 6649
# 26: class: 0, dur: 221 start: 6650, stop = 6870
# 27: class: 4, dur: 144 start: 6871, stop = 7014
# 28: class: 0, dur: 376 start: 7015, stop = 7390
# 29: class: 0, dur: 410 start: 7391, stop = 7800
# 30: class: 0, dur: 201 start: 7801, stop = 8001
# 31: class: 0, dur: 381 start: 8002, stop = 8382
# 32: class: 0, dur: 481 start: 8383, stop = 8863
# 33: class: 2, dur: 492 start: 8864, stop = 9355
# 34: class: 0, dur: 251 start: 9356, stop = 9606
# 35: class: 0, dur: 422 start: 9607, stop = 10028
# 36: class: 0, dur: 140 start: 10029, stop = 10168
# 37: class: 0, dur: 256 start: 10169, stop = 10424
# 38: class: 0, dur: 308 start: 10425, stop = 10732
# 39: class: 0, dur: 448 start: 10733, stop = 11180
# 40: class: 0, dur: 52 start: 11181, stop = 11232
# 41: class: 0, dur: 293 start: 11233, stop = 11525
# 42: class: 0, dur: 71 start: 11526, stop = 11596
# 43: class: 0, dur: 189 start: 11597, stop = 11785
# 44: class: 0, dur: 230 start: 11786, stop = 12015
# 45: class: 0, dur: 372 start: 12016, stop = 12387
# 46: class: 0, dur: 103 start: 12388, stop = 12490
# 47: class: 0, dur: 116 start: 12491, stop = 12606
# 48: class: 0, dur: 284 start: 12607, stop = 12890
# 49: class: 0, dur: 434 start: 12891, stop = 13324
# 50: class: 0, dur: 289 start: 13325, stop = 13613
# 51: class: 0, dur: 168 start: 13614, stop = 13781
# 52: class: 0, dur: 220 start: 13782, stop = 14001
# 53: class: 0, dur: 326 start: 14002, stop = 14327
# 54: class: 0, dur: 351 start: 14328, stop = 14678
# 55: class: 0, dur: 244 start: 14679, stop = 14922
# 56: class: 0, dur: 466 start: 14923, stop = 15388
# 57: class: 0, dur: 79 start: 15389, stop = 15467
# 58: class: 0, dur: 344 start: 15468, stop = 15811
# 59: class: 0, dur: 91 start: 15812, stop = 15902
# 60: class: 0, dur: 380 start: 15903, stop = 16282
# 61: class: 0, dur: 434 start: 16283, stop = 16716
# 62: class: 0, dur: 132 start: 16717, stop = 16848
# 63: class: 0, dur: 194 start: 16849, stop = 17042
# 64: class: 0, dur: 361 start: 17043, stop = 17403
# 65: class: 0, dur: 394 start: 17404, stop = 17797
# 66: class: 4, dur: 257 start: 17798, stop = 18054
# 67: class: 0, dur: 312 start: 18055, stop = 18366
# 68: class: 0, dur: 242 start: 18367, stop = 18608
# 69: class: 0, dur: 28 start: 18609, stop = 18636
# 70: class: 0, dur: 161 start: 18637, stop = 18797
# 71: class: 0, dur: 91 start: 18798, stop = 18888
# 72: class: 4, dur: 490 start: 18889, stop = 19378
# 73: class: 2, dur: 391 start: 19379, stop = 19769
# 74: class: 0, dur: 243 start: 19770, stop = 20012
# 75: class: 0, dur: 245 start: 20013, stop = 20257
# 76: class: 4, dur: 158 start: 20258, stop = 20415
# 77: class: 0, dur: 182 start: 20416, stop = 20597
# 78: class: 0, dur: 169 start: 20598, stop = 20766
# 79: class: 0, dur: 128 start: 20767, stop = 20894
# 80: class: 0, dur: 131 start: 20895, stop = 21025
# 81: class: 0, dur: 397 start: 21026, stop = 21422
# 82: class: 0, dur: 328 start: 21423, stop = 21750
# 83: class: 0, dur: 387 start: 21751, stop = 22137
# 84: class: 0, dur: 378 start: 22138, stop = 22515
# 85: class: 0, dur: 185 start: 22516, stop = 22700
# 86: class: 0, dur: 29 start: 22701, stop = 22729
# 87: class: 0, dur: 498 start: 22730, stop = 23227
# 88: class: 0, dur: 344 start: 23228, stop = 23571
# 89: class: 0, dur: 397 start: 23572, stop = 23968
# 90: class: 0, dur: 324 start: 23969, stop = 24292
# 91: class: 0, dur: 270 start: 24293, stop = 24562
# 92: class: 0, dur: 477 start: 24563, stop = 25039
# 93: class: 3, dur: 429 start: 25040, stop = 25468
# 94: class: 0, dur: 385 start: 25469, stop = 25853
# 95: class: 0, dur: 192 start: 25854, stop = 26045
# 96: class: 0, dur: 119 start: 26046, stop = 26164
# 97: class: 0, dur: 37 start: 26165, stop = 26201
#------------
1,2.483607
2,-1.048393
3,1.888556
4,1.520809
5,1.799565
6,1.934550
7,-0.507240
8,-0.068559
9,-0.981150
10,-0.566549
11,-0.242729
12,0.488864
13,-1.198793
14,1.203329
15,0.253323
16,0.449278
17,0.673053
18,-1.297982
19,-0.345671
20,0.034690
21,2.896361
22,0.442596
23,-1.195259
24,0.168097
25,-0.492879
26,1.049830
27,-0.089893
28,1.138115
29,2.190581
30,-1.417900
31,0.985071
32,1.001572
33,0.714393
34,0.194649
35,1.593181
36,-0.262943
37,-0.066614
38,0.263290
39,0.431534
40,0.181578
41,1.028161
42,-0.481928
43,-1.177941
44,-1.743763
45,-1.317228
46,2.058065
47,-0.480517
48,1.300154
49,1.387124
50,-0.073305
51,-0.078919
52,-1.213314
53,1.423680
54,0.159224
55,-0.739501
56,0.934642
57,-1.272879
58,0.539313
59,-0.035759
60,-0.057371
61,1.432324
62,1.097545
63,-1.317688
64,1.566062
65,0.112857
66,0.425498
67,-0.029496
68,-0.531572
69,1.564671
70,-0.045596
71,0.849508
72,-1.065494
73,-2.354010
74,-1.481115
75,-0.516332
76,0.915752
77,-0.116130
78,-0.639897
79,1.312935
80,-0.052552
81,-0.312035
82,1.335265
83,0.298897
84,0.396594
85,0.271004
86,0.511323
87,1.124795
88,0.321220
89,0.335462
90,-0.018617
91,0.559901
92,0.938052
93,1.459237
94,0.409535
95,1.251478
96,0.547887
97,-0.996516
98,-0.427442
99,0.011714
100,0.170359
101,-0.156027
102,-1.518974
103,0.790403
104,-0.700284
105,-1.370934
106,-0.819199
107,-1.305037
108,0.438063
109,-1.094689
110,-0.585310
111,-1.661933
112,-0.450728
113,-0.867934
114,-0.185175
115,0.288028
116,0.354296
117,1.905869
118,0.046379
119,0.164213
120,-1.252325
121,0.808947
122,-0.144891
123,0.884254
124,0.129116
125,0.019951
126,0.049186
127,-0.199492
128,-1.060848
129,0.448139
130,1.845883
131,-0.536360
132,-2.279980
133,0.841097
134,1.015465
135,0.356642
136,-0.902358
137,0.927259
138,-0.959017
139,-0.270125
140,-0.142754
141,-0.806679
142,0.525183
143,-0.680565
144,-0.524714
145,0.708159
146,0.910629
147,-0.004704
148,-0.608986
149,-1.711455
150,-1.947431
151,-0.063684
152,0.800805
153,-0.335686
154,-0.848343
155,1.231673
156,-0.657274
157,-0.594987
158,0.024737
159,-0.610569
160,-1.911419
161,-0.592558
162,-2.036682
163,-0.479646
164,-1.340234
165,0.072284
166,0.557890
167,-0.534945
168,-0.089891
169,-1.400906
170,-0.031612
171,-0.085611
172,-1.120164
173,0.810420
174,-0.007873
175,0.636430
176,-0.655998
177,-0.970327
178,0.955689
179,1.242589
180,-0.677430
181,1.018239
182,0.664762
183,-0.353396
184,0.705025
185,-0.593643
186,-1.205582
187,-0.699718
188,-0.952646
189,1.700725
190,0.076630
191,1.372610
192,-0.319925
193,-0.368475
194,-0.296463
195,1.412624
196,0.150787
197,1.353255
198,0.272614
199,1.397361
200,-0.131602
201,0.783007
202,1.000762
203,1.775090
204,0.432814
205,0.246948
206,-0.645060
207,1.136140
208,-0.418767
209,-0.897504
210,1.143044
211,0.068761
212,0.199120
213,-1.642271
214,-0.166554
215,-0.083775
216,0.440252
217,-0.601407
218,0.291844
219,-0.673202
220,-1.946959
221,-0.801650
222,-3.108303
223,-0.202998
224,-1.620623
225,-0.277976
226,-0.126179
227,1.867758
228,0.992135
229,0.948317
230,1.755079
231,0.409537
232,0.876296
233,0.377143
234,2.350623
235,0.542435
236,-0.012011
237,-0.698137
238,-1.226039
239,-0.429613
240,-1.564766
241,-1.705990
242,-1.303034
243,-1.162993
244,0.161869
245,-0.443993
246,-2.093334
247,1.250380
248,-0.669781
249,1.601991
250,-0.732943
251,-0.804252
252,-0.344217
253,-1.101332
254,-0.737279
255,-0.962796
256,1.839871
257,0.820982
258,2.414777
259,0.021113
260,-0.132693
261,-0.472603
262,0.411918
263,0.117053
264,0.361804
265,0.962972
266,-0.177484
267,-1.722969
268,-1.957942
269,0.228266
270,-0.623653
271,-1.562602
272,0.365752
273,-0.604805
274,-1.413677
275,0.503940
276,0.954132
277,0.241367
278,-0.030214
279,0.700426
280,-0.271318
281,0.722980
282,0.747884
283,-1.797771
284,-0.616897
285,-1.234668
286,-0.779169
287,-0.255132
288,-0.558092
289,1.474339
290,0.230142
291,-1.096305
292,-0.453774
293,0.504237
294,0.887210
295,-0.716642
296,1.332586
297,-0.958761
298,0.138991
299,-1.069796
300,0.606096
301,0.595261
302,-0.264784
303,-0.907491
304,0.653716
305,-0.248073
306,-0.598163
307,-1.598785
308,0.459963
309,0.900754
310,1.371359
311,0.565659
312,1.361351
313,-0.669292
314,-1.953031
315,0.382480
316,0.421733
317,0.054171
318,-0.361262
319,1.164279
320,-0.373767
321,1.685478
322,0.101776
323,0.519678
324,1.455109
325,0.945338
326,-1.868857
327,-1.392148
328,-0.891025
329,0.058135
330,-0.664109
331,-1.770546
332,-0.640353
333,0.385800
334,0.384556
335,0.151310
336,0.341104
337,0.794818
338,0.443174
339,0.792514
340,-1.048664
341,-0.663252
342,-0.031752
343,1.432598
344,-0.155140
345,-0.120364
346,-0.927074
347,-1.878310
348,-1.183880
349,-0.583519
350,-1.983650
351,1.507381
352,0.519418
353,-0.239522
354,0.181498
355,0.852561
356,0.501119
357,0.891418
358,0.506767
359,0.561219
360,1.922316
361,0.127685
362,-3.185288
363,0.041011
364,-2.165737
365,-1.430971
366,-1.395622
367,-1.131691
368,-1.214341
369,0.154041
