# fname = f009805.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 269 start: 1, stop = 269
# 1: class: 0, dur: 267 start: 270, stop = 536
# 2: class: 0, dur: 40 start: 537, stop = 576
# 3: class: 0, dur: 451 start: 577, stop = 1027
# 4: class: 0, dur: 344 start: 1028, stop = 1371
# 5: class: 0, dur: 457 start: 1372, stop = 1828
# 6: class: 0, dur: 105 start: 1829, stop = 1933
# 7: class: 2, dur: 273 start: 1934, stop = 2206
# 8: class: 0, dur: 267 start: 2207, stop = 2473
# 9: class: 0, dur: 499 start: 2474, stop = 2972
# 10: class: 0, dur: 317 start: 2973, stop = 3289
# 11: class: 0, dur: 443 start: 3290, stop = 3732
# 12: class: 0, dur: 45 start: 3733, stop = 3777
# 13: class: 0, dur: 219 start: 3778, stop = 3996
# 14: class: 0, dur: 455 start: 3997, stop = 4451
# 15: class: 0, dur: 406 start: 4452, stop = 4857
# 16: class: 0, dur: 347 start: 4858, stop = 5204
# 17: class: 0, dur: 375 start: 5205, stop = 5579
# 18: class: 0, dur: 319 start: 5580, stop = 5898
# 19: class: 0, dur: 96 start: 5899, stop = 5994
# 20: class: 0, dur: 205 start: 5995, stop = 6199
# 21: class: 0, dur: 96 start: 6200, stop = 6295
# 22: class: 0, dur: 269 start: 6296, stop = 6564
# 23: class: 0, dur: 383 start: 6565, stop = 6947
# 24: class: 0, dur: 303 start: 6948, stop = 7250
# 25: class: 0, dur: 126 start: 7251, stop = 7376
# 26: class: 0, dur: 410 start: 7377, stop = 7786
# 27: class: 0, dur: 132 start: 7787, stop = 7918
# 28: class: 0, dur: 348 start: 7919, stop = 8266
# 29: class: 0, dur: 420 start: 8267, stop = 8686
# 30: class: 0, dur: 398 start: 8687, stop = 9084
# 31: class: 3, dur: 69 start: 9085, stop = 9153
# 32: class: 0, dur: 401 start: 9154, stop = 9554
# 33: class: 0, dur: 128 start: 9555, stop = 9682
# 34: class: 0, dur: 135 start: 9683, stop = 9817
# 35: class: 0, dur: 99 start: 9818, stop = 9916
# 36: class: 0, dur: 327 start: 9917, stop = 10243
# 37: class: 0, dur: 249 start: 10244, stop = 10492
# 38: class: 0, dur: 338 start: 10493, stop = 10830
# 39: class: 0, dur: 166 start: 10831, stop = 10996
# 40: class: 0, dur: 448 start: 10997, stop = 11444
# 41: class: 4, dur: 168 start: 11445, stop = 11612
# 42: class: 0, dur: 357 start: 11613, stop = 11969
# 43: class: 0, dur: 356 start: 11970, stop = 12325
# 44: class: 0, dur: 273 start: 12326, stop = 12598
# 45: class: 0, dur: 405 start: 12599, stop = 13003
# 46: class: 0, dur: 421 start: 13004, stop = 13424
# 47: class: 0, dur: 94 start: 13425, stop = 13518
# 48: class: 0, dur: 138 start: 13519, stop = 13656
# 49: class: 0, dur: 465 start: 13657, stop = 14121
# 50: class: 0, dur: 27 start: 14122, stop = 14148
# 51: class: 0, dur: 109 start: 14149, stop = 14257
# 52: class: 0, dur: 139 start: 14258, stop = 14396
# 53: class: 0, dur: 487 start: 14397, stop = 14883
# 54: class: 0, dur: 302 start: 14884, stop = 15185
# 55: class: 0, dur: 345 start: 15186, stop = 15530
# 56: class: 0, dur: 15 start: 15531, stop = 15545
# 57: class: 0, dur: 357 start: 15546, stop = 15902
# 58: class: 0, dur: 436 start: 15903, stop = 16338
# 59: class: 0, dur: 10 start: 16339, stop = 16348
# 60: class: 0, dur: 259 start: 16349, stop = 16607
# 61: class: 0, dur: 411 start: 16608, stop = 17018
# 62: class: 0, dur: 174 start: 17019, stop = 17192
# 63: class: 0, dur: 261 start: 17193, stop = 17453
# 64: class: 0, dur: 268 start: 17454, stop = 17721
# 65: class: 0, dur: 205 start: 17722, stop = 17926
# 66: class: 0, dur: 308 start: 17927, stop = 18234
# 67: class: 0, dur: 449 start: 18235, stop = 18683
# 68: class: 0, dur: 158 start: 18684, stop = 18841
# 69: class: 0, dur: 50 start: 18842, stop = 18891
# 70: class: 0, dur: 147 start: 18892, stop = 19038
# 71: class: 0, dur: 55 start: 19039, stop = 19093
# 72: class: 0, dur: 468 start: 19094, stop = 19561
# 73: class: 0, dur: 353 start: 19562, stop = 19914
# 74: class: 0, dur: 317 start: 19915, stop = 20231
# 75: class: 0, dur: 126 start: 20232, stop = 20357
# 76: class: 1, dur: 359 start: 20358, stop = 20716
# 77: class: 4, dur: 141 start: 20717, stop = 20857
# 78: class: 0, dur: 190 start: 20858, stop = 21047
# 79: class: 0, dur: 46 start: 21048, stop = 21093
# 80: class: 3, dur: 240 start: 21094, stop = 21333
# 81: class: 0, dur: 359 start: 21334, stop = 21692
# 82: class: 0, dur: 356 start: 21693, stop = 22048
# 83: class: 0, dur: 136 start: 22049, stop = 22184
# 84: class: 0, dur: 476 start: 22185, stop = 22660
# 85: class: 0, dur: 57 start: 22661, stop = 22717
# 86: class: 0, dur: 87 start: 22718, stop = 22804
# 87: class: 0, dur: 417 start: 22805, stop = 23221
# 88: class: 0, dur: 365 start: 23222, stop = 23586
# 89: class: 0, dur: 36 start: 23587, stop = 23622
# 90: class: 0, dur: 483 start: 23623, stop = 24105
# 91: class: 0, dur: 159 start: 24106, stop = 24264
# 92: class: 0, dur: 152 start: 24265, stop = 24416
# 93: class: 0, dur: 337 start: 24417, stop = 24753
# 94: class: 0, dur: 395 start: 24754, stop = 25148
# 95: class: 0, dur: 170 start: 25149, stop = 25318
# 96: class: 0, dur: 173 start: 25319, stop = 25491
# 97: class: 0, dur: 187 start: 25492, stop = 25678
# 98: class: 0, dur: 330 start: 25679, stop = 26008
# 99: class: 0, dur: 230 start: 26009, stop = 26238
# 100: class: 1, dur: 486 start: 26239, stop = 26724
# 101: class: 0, dur: 420 start: 26725, stop = 27144
# 102: class: 0, dur: 453 start: 27145, stop = 27597
# 103: class: 0, dur: 62 start: 27598, stop = 27659
# 104: class: 0, dur: 178 start: 27660, stop = 27837
#------------
1,-0.869921
2,0.558818
3,1.222388
4,0.679754
5,0.640329
6,1.758947
7,-0.012819
8,1.033641
9,0.572340
10,0.007308
11,0.627730
12,0.634876
13,0.298604
14,0.290938
15,1.652870
16,0.766752
17,0.587367
18,0.658178
19,-0.545025
20,-1.453058
21,0.666778
22,-1.010506
23,0.991736
24,-0.353251
25,0.573907
26,-0.443772
27,0.666350
28,-0.409857
29,-0.866563
30,-0.468807
31,2.414503
32,0.117271
33,0.565811
34,0.068169
35,-0.120128
36,-0.701813
37,-0.938375
38,0.389497
39,0.298876
40,1.566409
41,0.301175
42,2.065918
43,0.291465
44,-0.611786
45,0.875187
46,0.232299
47,-0.530256
48,-0.589260
49,-1.262696
50,0.352479
51,-1.320649
52,-0.279219
53,-1.234816
54,-0.720694
55,-1.566652
56,0.098563
57,-0.823817
58,0.807335
59,0.524937
60,1.245160
61,0.041426
62,-0.074284
63,-1.448233
64,-0.156270
65,-0.599726
66,0.149378
67,-0.434945
68,0.101395
69,-0.697338
70,0.662955
71,0.918241
72,1.180168
73,0.125667
74,1.264194
75,-0.778704
76,-0.320691
77,-1.224818
78,-0.259570
79,-0.297854
80,-2.715389
81,-2.001335
82,-0.174883
83,1.873818
84,-0.287671
85,-0.004781
86,1.033202
87,1.950671
88,0.875551
89,0.501315
90,-0.650453
91,-1.064450
92,-0.139507
93,0.522897
94,-0.064551
95,1.026633
96,2.547421
97,-0.571169
98,-0.038914
99,1.374929
100,-2.148433
101,-0.663962
102,0.240369
103,-1.484234
104,0.614818
105,-1.923171
106,-2.749937
107,0.449930
108,-0.887757
109,0.322915
110,2.255168
111,0.847385
112,0.961825
113,1.327261
114,-0.429655
115,0.337748
116,0.840170
117,0.685204
118,-0.722182
119,0.844516
120,-1.467188
121,0.047054
122,-1.837746
123,-1.845736
124,-0.971798
125,-1.737900
126,-3.045626
127,-1.615486
128,-1.632451
129,-1.088092
130,-1.413727
131,-0.398537
132,0.143314
133,-0.320665
134,-0.670135
135,-0.063611
136,1.274062
137,1.803335
138,-0.307373
139,0.706882
140,0.604767
141,0.112163
142,1.044326
143,1.527128
144,0.058004
145,0.705464
146,-1.566986
147,-1.225510
148,0.128621
149,-0.097263
150,0.159116
151,-1.507741
152,-0.021233
153,0.396134
154,-0.816589
155,-0.511398
156,1.537948
157,0.228677
158,-0.982266
159,-1.703364
160,0.559265
161,-0.539711
162,-0.381886
163,-0.864458
164,0.972776
165,-2.297325
166,-0.440306
167,-0.050213
168,0.620756
169,-0.623109
170,-1.835959
171,1.593762
172,-0.588934
173,0.366288
174,0.253493
175,0.044796
176,-0.531663
177,1.448850
178,1.490328
179,-1.140393
180,0.253106
181,-0.763145
182,1.315556
183,0.666686
184,-0.319706
185,1.874183
186,0.347192
187,2.742987
188,2.726152
189,2.180296
190,-0.630056
191,-1.718318
192,-0.787352
193,-0.293160
194,0.804292
195,-0.031706
196,-0.504724
197,-1.324696
198,-0.353862
199,0.994464
200,1.983332
201,0.799596
202,-0.740806
203,0.063038
204,-0.801366
205,-1.154406
206,-0.950018
207,0.992332
208,-0.108047
209,0.493091
210,1.282479
211,1.936596
212,2.138863
213,0.143766
214,-0.934105
215,-0.100356
216,0.486889
217,-0.135773
218,-0.001168
219,-2.623766
220,0.121397
221,-0.588121
222,0.792046
223,0.060888
224,-1.880334
225,0.373139
226,-0.488616
227,-1.041409
228,0.876996
229,0.107048
230,-0.388279
231,1.139740
232,1.045930
233,0.163709
234,-0.564131
235,-1.293781
236,0.386369
237,0.518416
238,0.263741
239,-0.939690
240,-1.363372
241,-2.234867
242,-1.167213
243,1.837467
244,1.577169
245,0.109345
246,2.319314
247,1.793589
248,0.383626
249,-1.467687
250,0.403866
251,-0.164552
252,-1.282226
253,1.297021
254,0.116919
255,-2.211420
256,-0.185562
257,0.284233
258,-0.602100
259,1.179115
260,0.925800
261,-0.004955
262,-0.347370
263,1.602535
264,0.220971
265,-0.546078
266,-0.111234
267,-1.381572
268,0.089635
269,0.773065
270,1.067247
271,-0.281280
272,-2.111114
273,-0.052009
274,0.789980
275,0.264838
276,0.634886
277,1.087648
278,1.436882
279,0.817867
280,-0.094254
281,-0.463423
282,0.916509
283,-1.946106
284,-0.047321
285,1.438908
286,-0.051541
287,-1.686607
288,0.304149
289,-0.829683
290,-1.928993
291,1.653060
292,1.378150
293,0.088058
294,1.974871
295,0.093142
296,-0.003552
297,0.207271
298,1.042516
299,0.405079
300,0.557912
301,0.972299
302,-0.402616
303,-1.268973
304,0.193369
305,-0.036706
306,-0.039424
307,-2.218151
308,-1.441062
309,-1.734203
310,1.125349
311,-1.221592
312,0.399070
313,0.797309
314,-0.737185
315,-1.617778
316,0.304123
317,-0.718759
318,-1.461695
319,-1.221582
320,-2.583138
321,0.090694
322,0.909656
323,0.474806
324,-1.217065
325,-0.024218
326,-0.482151
327,-0.665646
328,-2.007972
329,-0.781727
330,0.955210
331,-1.507473
332,0.846103
333,-2.081312
334,1.309950
335,0.891940
336,0.449778
337,1.255239
338,0.067962
339,0.422580
340,0.138136
341,1.179222
342,-1.095124
343,-0.743797
344,-0.036464
345,0.165405
346,0.240517
347,-0.140378
348,-0.108415
349,-0.345630
350,0.761460
351,-0.162949
352,-0.014538
353,1.509200
354,-0.261702
355,-0.337919
356,-1.984271
357,0.715638
358,1.240850
359,-0.592039
360,0.199281
361,1.143596
362,-2.350789
363,-0.195389
364,-2.664089
365,-2.054637
366,0.691606
367,-0.460844
368,0.268426
369,-1.919945
370,1.040883
371,0.871484
372,-1.031147
373,-1.137963
374,-0.710258
375,1.138959
376,0.646994
377,1.475527
378,0.779163
379,0.124042
380,-1.085945
381,-0.324252
382,0.257368
383,0.790002
384,0.722957
385,0.233067
386,0.163242
387,1.479162
388,-0.625847
389,0.167691
390,3.421620
391,1.111798
392,1.381967
393,-1.107692
394,1.038606
395,1.148176
396,0.854681
397,-0.962218
398,-0.031698
399,-1.501080
400,-1.287335
401,-0.211915
402,0.155085
403,-0.206198
404,-0.281763
405,0.652445
406,-0.103226
407,1.114443
408,1.101545
409,-1.123721
410,0.248977
411,-1.076411
412,-0.225153
413,-0.697610
414,0.760859
415,-0.697531
416,-0.627446
417,0.966704
418,0.571478
419,1.465648
420,1.583133
421,0.264455
422,-0.749554
423,2.909275
424,0.283300
425,0.540238
426,0.485574
427,-0.862774
428,-0.072208
429,0.342830
430,-0.348240
431,0.370509
432,-0.481771
433,0.333385
434,1.595505
435,-2.424941
436,-1.434135
437,0.338709
438,1.608632
439,-1.657968
440,-0.908943
441,-0.663114
442,-1.459226
443,-0.099161
444,0.572969
445,1.333996
446,-0.585048
447,0.244756
448,0.637471
449,0.807076
450,1.496857
451,-0.141158
452,0.934961
453,0.434291
454,0.770502
455,1.488540
456,-0.003797
457,-0.018069
458,-0.472104
459,0.040431
460,-1.500694
461,0.205195
462,-0.463353
463,-0.245201
464,1.798958
465,-0.487545
466,-1.008240
467,0.354392
468,0.889063
469,0.720343
470,2.550035
471,1.714268
472,-0.046872
473,1.437061
474,-0.241899
475,0.593788
476,2.476077
477,0.318836
478,0.118889
479,-1.888872
480,0.819378
481,0.477592
482,-0.493030
483,0.464257
484,1.499714
485,1.170577
486,1.314512
487,-0.223028
488,0.782646
489,-0.849616
490,-0.263508
491,-0.227059
492,-0.024240
493,0.708325
494,-1.178096
495,-0.169735
496,0.741615
497,-0.537620
498,-0.453748
499,-0.206325
500,1.082272
501,-0.284032
502,-1.750517
