# fname = f011272.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 378 start: 1, stop = 378
# 1: class: 0, dur: 106 start: 379, stop = 484
# 2: class: 0, dur: 275 start: 485, stop = 759
# 3: class: 0, dur: 392 start: 760, stop = 1151
# 4: class: 0, dur: 286 start: 1152, stop = 1437
# 5: class: 0, dur: 180 start: 1438, stop = 1617
# 6: class: 0, dur: 153 start: 1618, stop = 1770
# 7: class: 0, dur: 341 start: 1771, stop = 2111
# 8: class: 0, dur: 166 start: 2112, stop = 2277
# 9: class: 0, dur: 138 start: 2278, stop = 2415
# 10: class: 0, dur: 70 start: 2416, stop = 2485
# 11: class: 0, dur: 191 start: 2486, stop = 2676
# 12: class: 0, dur: 48 start: 2677, stop = 2724
# 13: class: 0, dur: 323 start: 2725, stop = 3047
# 14: class: 0, dur: 470 start: 3048, stop = 3517
# 15: class: 0, dur: 346 start: 3518, stop = 3863
# 16: class: 0, dur: 102 start: 3864, stop = 3965
# 17: class: 0, dur: 333 start: 3966, stop = 4298
# 18: class: 0, dur: 226 start: 4299, stop = 4524
# 19: class: 0, dur: 170 start: 4525, stop = 4694
# 20: class: 0, dur: 380 start: 4695, stop = 5074
# 21: class: 1, dur: 484 start: 5075, stop = 5558
# 22: class: 0, dur: 473 start: 5559, stop = 6031
# 23: class: 2, dur: 150 start: 6032, stop = 6181
# 24: class: 0, dur: 327 start: 6182, stop = 6508
# 25: class: 0, dur: 142 start: 6509, stop = 6650
# 26: class: 0, dur: 340 start: 6651, stop = 6990
# 27: class: 0, dur: 50 start: 6991, stop = 7040
# 28: class: 0, dur: 126 start: 7041, stop = 7166
# 29: class: 2, dur: 88 start: 7167, stop = 7254
# 30: class: 0, dur: 392 start: 7255, stop = 7646
# 31: class: 0, dur: 310 start: 7647, stop = 7956
# 32: class: 0, dur: 436 start: 7957, stop = 8392
# 33: class: 0, dur: 311 start: 8393, stop = 8703
# 34: class: 0, dur: 167 start: 8704, stop = 8870
# 35: class: 0, dur: 52 start: 8871, stop = 8922
# 36: class: 0, dur: 490 start: 8923, stop = 9412
# 37: class: 1, dur: 152 start: 9413, stop = 9564
# 38: class: 0, dur: 420 start: 9565, stop = 9984
# 39: class: 0, dur: 105 start: 9985, stop = 10089
# 40: class: 0, dur: 292 start: 10090, stop = 10381
# 41: class: 0, dur: 281 start: 10382, stop = 10662
# 42: class: 0, dur: 69 start: 10663, stop = 10731
# 43: class: 0, dur: 438 start: 10732, stop = 11169
# 44: class: 0, dur: 466 start: 11170, stop = 11635
# 45: class: 0, dur: 68 start: 11636, stop = 11703
# 46: class: 0, dur: 129 start: 11704, stop = 11832
# 47: class: 0, dur: 146 start: 11833, stop = 11978
# 48: class: 0, dur: 209 start: 11979, stop = 12187
# 49: class: 0, dur: 389 start: 12188, stop = 12576
# 50: class: 1, dur: 261 start: 12577, stop = 12837
# 51: class: 0, dur: 321 start: 12838, stop = 13158
# 52: class: 0, dur: 372 start: 13159, stop = 13530
# 53: class: 0, dur: 184 start: 13531, stop = 13714
# 54: class: 0, dur: 180 start: 13715, stop = 13894
#------------
1,0.226405
2,-0.009962
3,1.621585
4,-0.746400
5,-0.322678
6,-1.950519
7,0.288825
8,1.102238
9,-1.275118
10,-1.193020
11,0.539317
12,-0.256191
13,-0.879472
14,0.480541
15,-1.198704
16,0.498569
17,1.765732
18,1.633429
19,0.980716
20,1.424182
21,1.560502
22,0.571718
23,-0.547332
24,0.230824
25,-0.664773
26,-0.365381
27,-0.024565
28,-1.570296
29,-1.351138
30,0.474256
31,3.700167
32,0.747456
33,1.659553
34,0.033630
35,0.500271
36,0.560566
37,-1.044639
38,0.555083
39,-0.874588
40,0.084082
41,1.635033
42,0.676118
43,-0.810512
44,0.663608
45,2.466744
46,0.869158
47,0.150873
48,-0.305218
49,-0.273719
50,0.301496
51,-0.960396
52,1.426199
53,1.871167
54,-0.211516
55,-1.312668
56,0.231664
57,0.755942
58,-0.021455
59,-0.974455
60,-0.956245
61,0.186743
62,0.377077
63,-0.611451
64,0.340317
65,-1.408094
66,1.045224
67,0.636331
68,-0.120513
69,1.006897
70,0.292209
71,2.249523
72,0.084928
73,-1.448361
74,0.187536
75,0.121298
76,-0.330432
77,0.029732
78,0.365048
79,0.118595
80,-1.123454
81,-1.942829
82,0.349411
83,-1.329594
84,0.382172
85,-1.884449
86,-0.371600
87,0.488864
88,1.193777
89,-0.517702
90,0.373911
91,0.460902
92,1.043450
93,-0.577186
94,0.431408
95,1.089430
96,0.104899
97,-2.229231
98,-0.374229
99,-1.600028
100,-0.192985
101,-1.036033
102,0.186462
103,0.222288
104,-0.945345
105,-0.071079
106,0.125322
107,-0.113754
108,-1.121608
109,0.889724
110,1.360447
111,2.439218
112,2.861248
113,-0.128275
114,-2.929580
115,-0.241176
116,1.615593
117,0.657405
118,-1.258959
119,-0.388461
120,-0.341164
121,-0.737887
122,-2.636637
123,-2.755218
124,-2.104125
125,-1.426385
126,-1.398322
127,-0.680471
128,-0.213649
129,-1.383209
130,0.067397
131,-0.934628
132,-0.380426
133,0.952078
134,0.984288
135,0.348840
136,-0.476443
137,-0.211252
138,0.594948
139,-1.144774
140,-1.084822
141,-0.906029
142,-2.463884
143,-1.646703
144,-2.559224
145,-1.824199
146,0.043618
147,-0.142159
148,-1.500170
149,0.552638
150,-0.160760
151,-0.353106
152,2.027436
153,0.566086
154,-1.343181
155,-1.597818
156,-0.488526
157,-0.571353
158,0.378780
159,-0.218783
160,-0.069577
161,0.320128
162,0.072787
163,2.385258
164,0.097813
165,0.559681
166,-0.637943
167,-1.189250
168,-0.108934
169,0.790509
170,-0.844717
171,-0.649123
172,-0.979180
173,-0.312406
174,0.029285
175,0.856266
176,0.012624
177,1.282630
178,-0.950469
179,1.078058
180,1.005289
181,2.490066
182,1.516130
183,0.770436
184,0.232309
185,1.007982
186,1.417029
187,-0.528141
188,-0.390330
189,-0.431278
190,-0.071395
191,2.068099
192,1.015492
193,-1.069958
194,-2.256323
195,-0.125136
196,-2.342766
197,-0.242192
198,1.147540
199,0.281628
200,1.201569
201,-0.119753
202,-0.362303
203,1.171287
204,1.029630
205,0.081130
206,-3.121354
207,-0.027481
208,0.791347
209,-0.687853
