# fname = f011218.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 238 start: 1, stop = 238
# 1: class: 0, dur: 264 start: 239, stop = 502
# 2: class: 0, dur: 419 start: 503, stop = 921
# 3: class: 3, dur: 324 start: 922, stop = 1245
# 4: class: 0, dur: 81 start: 1246, stop = 1326
# 5: class: 0, dur: 359 start: 1327, stop = 1685
# 6: class: 0, dur: 84 start: 1686, stop = 1769
# 7: class: 0, dur: 397 start: 1770, stop = 2166
# 8: class: 0, dur: 396 start: 2167, stop = 2562
# 9: class: 0, dur: 375 start: 2563, stop = 2937
# 10: class: 0, dur: 425 start: 2938, stop = 3362
# 11: class: 0, dur: 434 start: 3363, stop = 3796
# 12: class: 0, dur: 284 start: 3797, stop = 4080
# 13: class: 0, dur: 174 start: 4081, stop = 4254
# 14: class: 0, dur: 21 start: 4255, stop = 4275
# 15: class: 0, dur: 248 start: 4276, stop = 4523
# 16: class: 0, dur: 182 start: 4524, stop = 4705
# 17: class: 0, dur: 195 start: 4706, stop = 4900
# 18: class: 0, dur: 215 start: 4901, stop = 5115
# 19: class: 0, dur: 149 start: 5116, stop = 5264
# 20: class: 0, dur: 46 start: 5265, stop = 5310
# 21: class: 0, dur: 225 start: 5311, stop = 5535
# 22: class: 0, dur: 69 start: 5536, stop = 5604
# 23: class: 4, dur: 410 start: 5605, stop = 6014
# 24: class: 0, dur: 437 start: 6015, stop = 6451
# 25: class: 0, dur: 383 start: 6452, stop = 6834
# 26: class: 0, dur: 64 start: 6835, stop = 6898
# 27: class: 0, dur: 207 start: 6899, stop = 7105
# 28: class: 0, dur: 39 start: 7106, stop = 7144
# 29: class: 0, dur: 427 start: 7145, stop = 7571
# 30: class: 0, dur: 86 start: 7572, stop = 7657
# 31: class: 0, dur: 121 start: 7658, stop = 7778
# 32: class: 0, dur: 492 start: 7779, stop = 8270
# 33: class: 0, dur: 160 start: 8271, stop = 8430
# 34: class: 0, dur: 314 start: 8431, stop = 8744
# 35: class: 0, dur: 32 start: 8745, stop = 8776
# 36: class: 0, dur: 335 start: 8777, stop = 9111
# 37: class: 0, dur: 108 start: 9112, stop = 9219
# 38: class: 0, dur: 297 start: 9220, stop = 9516
# 39: class: 0, dur: 198 start: 9517, stop = 9714
# 40: class: 0, dur: 419 start: 9715, stop = 10133
# 41: class: 0, dur: 266 start: 10134, stop = 10399
# 42: class: 0, dur: 386 start: 10400, stop = 10785
# 43: class: 0, dur: 86 start: 10786, stop = 10871
# 44: class: 2, dur: 233 start: 10872, stop = 11104
# 45: class: 0, dur: 46 start: 11105, stop = 11150
# 46: class: 0, dur: 289 start: 11151, stop = 11439
# 47: class: 0, dur: 277 start: 11440, stop = 11716
# 48: class: 0, dur: 279 start: 11717, stop = 11995
# 49: class: 0, dur: 386 start: 11996, stop = 12381
# 50: class: 0, dur: 138 start: 12382, stop = 12519
# 51: class: 0, dur: 173 start: 12520, stop = 12692
# 52: class: 0, dur: 12 start: 12693, stop = 12704
# 53: class: 0, dur: 495 start: 12705, stop = 13199
# 54: class: 1, dur: 375 start: 13200, stop = 13574
# 55: class: 0, dur: 94 start: 13575, stop = 13668
# 56: class: 0, dur: 194 start: 13669, stop = 13862
# 57: class: 0, dur: 244 start: 13863, stop = 14106
# 58: class: 0, dur: 23 start: 14107, stop = 14129
# 59: class: 0, dur: 423 start: 14130, stop = 14552
# 60: class: 0, dur: 182 start: 14553, stop = 14734
# 61: class: 0, dur: 412 start: 14735, stop = 15146
# 62: class: 0, dur: 72 start: 15147, stop = 15218
# 63: class: 0, dur: 176 start: 15219, stop = 15394
# 64: class: 0, dur: 370 start: 15395, stop = 15764
# 65: class: 0, dur: 275 start: 15765, stop = 16039
# 66: class: 0, dur: 101 start: 16040, stop = 16140
# 67: class: 0, dur: 246 start: 16141, stop = 16386
# 68: class: 0, dur: 100 start: 16387, stop = 16486
# 69: class: 0, dur: 205 start: 16487, stop = 16691
# 70: class: 0, dur: 493 start: 16692, stop = 17184
# 71: class: 0, dur: 262 start: 17185, stop = 17446
# 72: class: 0, dur: 401 start: 17447, stop = 17847
# 73: class: 0, dur: 99 start: 17848, stop = 17946
# 74: class: 0, dur: 131 start: 17947, stop = 18077
# 75: class: 2, dur: 234 start: 18078, stop = 18311
# 76: class: 0, dur: 346 start: 18312, stop = 18657
# 77: class: 0, dur: 461 start: 18658, stop = 19118
# 78: class: 0, dur: 448 start: 19119, stop = 19566
# 79: class: 0, dur: 91 start: 19567, stop = 19657
#------------
1,0.939383
2,-1.660078
3,0.733027
4,1.448319
5,0.669049
6,1.528921
7,-0.330247
8,-1.172911
9,0.956754
10,-0.247351
11,0.225259
12,-0.278934
13,0.518736
14,0.028131
15,-0.010681
16,0.170277
17,0.893858
18,-0.484026
19,-1.245292
20,0.363382
21,-0.581247
22,-1.135699
23,0.024020
24,-0.459306
25,-0.294941
26,-0.304545
27,-0.648749
28,0.270698
29,1.259234
30,1.752024
31,0.708759
32,-0.398666
33,1.561642
34,1.767090
35,1.567258
36,1.101567
37,-0.200402
38,-2.642499
39,-1.776371
40,-0.637146
41,-1.230860
42,0.855494
43,0.789109
44,0.782315
45,-0.259649
46,-0.728943
47,0.653055
48,-1.019564
49,-0.459547
50,-0.942216
51,-0.989361
52,-0.432564
53,0.425920
54,-0.844091
55,-0.767829
56,0.630211
57,-0.521197
58,0.015701
59,1.485124
60,-0.734326
61,-1.645483
62,-0.225575
63,-2.570138
64,-1.175269
65,0.040100
66,-0.085551
67,-0.117569
68,0.017554
69,0.385011
70,0.362612
71,-0.037625
72,-0.470687
73,-0.713475
74,-0.674957
75,-2.834428
76,0.211110
77,-1.592827
78,-1.146499
79,-0.400632
80,-0.013573
81,0.623011
82,-1.280463
83,-0.452824
84,0.309479
85,-0.322768
86,1.062772
87,0.825917
88,2.307807
89,0.950171
90,-0.908641
91,0.956798
92,2.213625
93,-0.700155
94,-1.465886
95,1.009387
96,0.592308
97,-0.775448
98,-0.768956
99,-0.865130
100,-2.331879
101,0.520738
102,0.208941
103,0.208041
104,-0.140550
105,-1.358182
106,-0.043691
107,-0.024960
108,-1.144712
109,0.856629
110,-1.436241
111,-0.569095
112,0.210610
113,0.590021
114,-0.284076
115,0.580199
116,1.022529
117,1.007127
118,0.371970
119,0.112321
120,0.531693
121,-1.541423
122,-1.754178
123,-1.917893
124,-0.597249
125,-1.861159
126,-0.572020
127,-0.778157
128,-0.591739
129,-0.007834
130,-0.446666
131,-0.732971
132,-1.714619
133,-0.578744
134,-0.555958
135,-0.714794
136,-0.593635
137,-1.338244
138,0.275575
139,-0.390563
140,-0.051088
141,-1.833363
142,-1.730141
143,-2.550776
144,-1.223697
145,0.447426
146,0.886138
147,0.509532
148,0.064727
149,-0.338406
150,1.615002
151,0.085878
152,-1.414740
153,-1.663962
154,-1.142943
155,-0.649479
156,-1.477305
157,-0.196934
158,1.589182
159,0.001659
160,0.443093
161,0.657154
162,-0.193978
163,0.303884
164,0.829125
165,1.667112
166,-1.935874
167,0.302094
168,0.545358
169,-2.475526
170,-0.619719
171,-0.846166
172,0.119875
173,0.591900
174,1.577779
175,0.536175
176,0.595783
177,0.215910
178,1.031441
179,1.392170
180,3.088216
181,-0.967850
182,-2.049499
183,0.601819
184,-0.203995
185,-0.165047
186,0.004279
187,0.917185
188,-1.535140
189,-0.513159
190,-2.037039
191,-1.265206
192,0.999275
193,0.822700
194,-1.696852
195,-0.044396
196,0.403115
197,-0.971012
198,-0.073436
199,-0.232983
200,1.017866
201,-0.717356
202,0.627588
203,0.387002
204,0.995084
205,-0.471252
206,-1.453001
207,-0.525915
208,0.838893
209,-0.118879
210,2.092253
211,-0.507271
212,0.890616
213,1.135238
214,0.565201
215,-0.473832
216,1.587882
217,-1.056574
218,-0.359629
219,-0.161837
220,-0.602221
221,1.404815
222,-0.256848
223,1.059804
224,1.315275
225,1.166097
226,-1.738634
227,-1.598430
228,0.107086
229,-0.931788
230,-0.557637
231,-0.268922
232,0.793867
233,1.475862
234,1.989337
235,-1.016097
236,-0.857180
237,0.274551
238,0.171678
239,-0.345727
240,-1.832787
241,1.420845
242,-0.406889
243,-0.898089
244,-1.244018
245,0.448414
246,-1.535542
247,-0.945838
248,-0.916883
249,-1.866035
250,1.802451
251,0.789385
252,1.047223
253,-1.051725
254,-0.764481
255,0.621036
256,0.043128
257,-0.033262
258,-0.272924
259,-0.871183
260,-2.064096
261,0.641832
262,1.039164
263,-0.114345
264,1.454530
265,-1.630063
266,0.140082
267,0.100365
268,-0.472818
269,-1.224822
270,1.477565
271,1.256697
272,-0.558668
273,-1.941325
274,-0.503418
275,-0.324257
276,-0.492644
277,-1.083049
278,0.784245
279,0.569993
280,-0.491138
281,-0.129902
282,-1.323954
283,-0.661138
284,-0.008086
285,-0.799273
286,1.231614
287,-0.634953
288,0.513521
289,0.145337
290,0.507521
291,1.189631
292,1.141581
293,0.662786
294,0.443963
295,2.111921
296,1.580856
297,-2.094733
298,-0.220088
299,0.044630
300,-1.138726
