# fname = f011742.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 51 start: 1, stop = 51
# 1: class: 2, dur: 164 start: 52, stop = 215
# 2: class: 0, dur: 66 start: 216, stop = 281
# 3: class: 0, dur: 280 start: 282, stop = 561
# 4: class: 0, dur: 229 start: 562, stop = 790
# 5: class: 0, dur: 488 start: 791, stop = 1278
# 6: class: 0, dur: 377 start: 1279, stop = 1655
# 7: class: 0, dur: 328 start: 1656, stop = 1983
# 8: class: 0, dur: 370 start: 1984, stop = 2353
# 9: class: 0, dur: 90 start: 2354, stop = 2443
# 10: class: 0, dur: 324 start: 2444, stop = 2767
# 11: class: 0, dur: 141 start: 2768, stop = 2908
#------------
1,-0.673953
2,0.716760
3,0.944350
4,-1.451095
5,-0.495590
6,0.478529
7,0.315634
8,1.155279
9,2.519773
10,-1.681257
11,-0.102919
12,-0.501608
13,0.588253
14,0.572565
15,-0.215508
16,0.514833
17,0.088350
18,1.595303
19,0.396828
20,-0.416865
21,0.069277
22,-0.159614
23,-0.165894
24,-1.489276
25,-2.002185
26,0.323408
27,0.640840
28,-0.271109
29,0.642942
30,2.461844
31,2.073867
32,0.991517
33,-0.203111
34,0.589699
35,1.861450
36,-0.620420
37,-0.915451
38,0.227773
39,-0.613302
40,-1.415689
41,-1.657042
42,-0.161955
43,0.345217
44,0.875952
45,0.798663
46,-0.749597
47,1.522934
48,1.865793
49,-0.788431
50,1.036544
51,0.567159
52,-0.918378
53,5.928347
54,3.823314
55,4.968021
56,2.438465
57,3.446343
58,3.945259
59,4.554012
60,-1.263423
61,1.523988
62,3.267194
63,5.662961
64,2.970867
65,0.488906
66,3.473876
67,2.050591
68,2.487772
69,4.355913
70,3.010188
71,0.649140
72,1.736378
73,-1.530394
74,2.222609
75,1.929286
76,1.264144
77,1.118184
78,2.679840
79,0.998426
80,1.518444
81,3.081306
82,4.228348
83,-0.141290
84,-1.677839
85,-4.034135
86,-3.341268
87,-2.035858
88,-0.087832
89,2.574231
90,1.639959
91,5.705929
92,4.147835
93,2.685098
94,-0.996403
95,1.896511
96,0.780217
97,2.161909
98,1.169845
99,3.131067
100,-2.146131
101,-2.516930
102,1.743060
103,1.933627
104,4.376002
105,1.842268
106,0.142598
107,0.196821
108,-2.461006
109,1.343176
110,0.667121
111,-0.033349
112,3.081365
113,-3.866125
114,-1.176788
115,-2.490891
116,-1.048479
117,-3.317039
118,1.961647
119,3.871518
120,4.514684
121,4.402587
122,3.834401
123,0.119425
124,-0.001873
125,2.594648
126,1.771174
127,1.200585
128,2.594283
129,3.124609
130,4.363726
131,0.861580
132,3.716325
133,5.216296
134,-1.684817
135,0.185551
136,5.358697
137,3.206797
138,-0.198067
139,2.182449
140,2.805502
141,-1.524043
142,0.560758
143,0.855319
144,5.308617
145,1.831278
146,4.458579
