# fname = f011907.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 80 start: 1, stop = 80
# 1: class: 0, dur: 314 start: 81, stop = 394
# 2: class: 0, dur: 267 start: 395, stop = 661
# 3: class: 0, dur: 74 start: 662, stop = 735
# 4: class: 0, dur: 265 start: 736, stop = 1000
# 5: class: 0, dur: 80 start: 1001, stop = 1080
# 6: class: 0, dur: 41 start: 1081, stop = 1121
# 7: class: 0, dur: 259 start: 1122, stop = 1380
# 8: class: 0, dur: 429 start: 1381, stop = 1809
# 9: class: 0, dur: 245 start: 1810, stop = 2054
# 10: class: 0, dur: 305 start: 2055, stop = 2359
# 11: class: 0, dur: 474 start: 2360, stop = 2833
# 12: class: 0, dur: 368 start: 2834, stop = 3201
# 13: class: 0, dur: 402 start: 3202, stop = 3603
# 14: class: 0, dur: 214 start: 3604, stop = 3817
# 15: class: 0, dur: 274 start: 3818, stop = 4091
# 16: class: 0, dur: 387 start: 4092, stop = 4478
# 17: class: 0, dur: 170 start: 4479, stop = 4648
# 18: class: 0, dur: 64 start: 4649, stop = 4712
# 19: class: 0, dur: 351 start: 4713, stop = 5063
# 20: class: 0, dur: 488 start: 5064, stop = 5551
# 21: class: 0, dur: 404 start: 5552, stop = 5955
# 22: class: 0, dur: 401 start: 5956, stop = 6356
# 23: class: 0, dur: 293 start: 6357, stop = 6649
# 24: class: 0, dur: 204 start: 6650, stop = 6853
# 25: class: 0, dur: 444 start: 6854, stop = 7297
# 26: class: 0, dur: 132 start: 7298, stop = 7429
# 27: class: 3, dur: 421 start: 7430, stop = 7850
# 28: class: 0, dur: 338 start: 7851, stop = 8188
# 29: class: 0, dur: 317 start: 8189, stop = 8505
# 30: class: 0, dur: 129 start: 8506, stop = 8634
# 31: class: 0, dur: 61 start: 8635, stop = 8695
# 32: class: 0, dur: 449 start: 8696, stop = 9144
# 33: class: 2, dur: 184 start: 9145, stop = 9328
# 34: class: 0, dur: 336 start: 9329, stop = 9664
# 35: class: 0, dur: 427 start: 9665, stop = 10091
# 36: class: 0, dur: 346 start: 10092, stop = 10437
# 37: class: 0, dur: 322 start: 10438, stop = 10759
# 38: class: 0, dur: 488 start: 10760, stop = 11247
# 39: class: 0, dur: 88 start: 11248, stop = 11335
# 40: class: 0, dur: 324 start: 11336, stop = 11659
# 41: class: 0, dur: 225 start: 11660, stop = 11884
# 42: class: 0, dur: 246 start: 11885, stop = 12130
# 43: class: 0, dur: 483 start: 12131, stop = 12613
# 44: class: 0, dur: 91 start: 12614, stop = 12704
# 45: class: 0, dur: 213 start: 12705, stop = 12917
# 46: class: 0, dur: 225 start: 12918, stop = 13142
# 47: class: 0, dur: 457 start: 13143, stop = 13599
# 48: class: 0, dur: 257 start: 13600, stop = 13856
# 49: class: 0, dur: 98 start: 13857, stop = 13954
# 50: class: 0, dur: 482 start: 13955, stop = 14436
# 51: class: 0, dur: 282 start: 14437, stop = 14718
# 52: class: 0, dur: 141 start: 14719, stop = 14859
# 53: class: 0, dur: 264 start: 14860, stop = 15123
# 54: class: 0, dur: 319 start: 15124, stop = 15442
# 55: class: 0, dur: 426 start: 15443, stop = 15868
# 56: class: 0, dur: 46 start: 15869, stop = 15914
# 57: class: 0, dur: 334 start: 15915, stop = 16248
# 58: class: 0, dur: 179 start: 16249, stop = 16427
# 59: class: 0, dur: 112 start: 16428, stop = 16539
# 60: class: 0, dur: 302 start: 16540, stop = 16841
# 61: class: 0, dur: 370 start: 16842, stop = 17211
# 62: class: 0, dur: 210 start: 17212, stop = 17421
# 63: class: 0, dur: 287 start: 17422, stop = 17708
# 64: class: 0, dur: 20 start: 17709, stop = 17728
# 65: class: 0, dur: 179 start: 17729, stop = 17907
# 66: class: 2, dur: 21 start: 17908, stop = 17928
# 67: class: 0, dur: 201 start: 17929, stop = 18129
# 68: class: 0, dur: 488 start: 18130, stop = 18617
# 69: class: 0, dur: 73 start: 18618, stop = 18690
# 70: class: 0, dur: 79 start: 18691, stop = 18769
# 71: class: 0, dur: 302 start: 18770, stop = 19071
# 72: class: 2, dur: 181 start: 19072, stop = 19252
# 73: class: 3, dur: 369 start: 19253, stop = 19621
# 74: class: 0, dur: 65 start: 19622, stop = 19686
# 75: class: 0, dur: 376 start: 19687, stop = 20062
# 76: class: 2, dur: 387 start: 20063, stop = 20449
# 77: class: 0, dur: 261 start: 20450, stop = 20710
# 78: class: 0, dur: 344 start: 20711, stop = 21054
# 79: class: 0, dur: 170 start: 21055, stop = 21224
# 80: class: 0, dur: 445 start: 21225, stop = 21669
# 81: class: 0, dur: 464 start: 21670, stop = 22133
# 82: class: 0, dur: 480 start: 22134, stop = 22613
# 83: class: 0, dur: 288 start: 22614, stop = 22901
# 84: class: 0, dur: 94 start: 22902, stop = 22995
# 85: class: 0, dur: 310 start: 22996, stop = 23305
# 86: class: 0, dur: 238 start: 23306, stop = 23543
# 87: class: 0, dur: 63 start: 23544, stop = 23606
# 88: class: 0, dur: 483 start: 23607, stop = 24089
# 89: class: 0, dur: 292 start: 24090, stop = 24381
# 90: class: 0, dur: 238 start: 24382, stop = 24619
# 91: class: 0, dur: 358 start: 24620, stop = 24977
# 92: class: 0, dur: 478 start: 24978, stop = 25455
# 93: class: 4, dur: 197 start: 25456, stop = 25652
# 94: class: 0, dur: 496 start: 25653, stop = 26148
# 95: class: 0, dur: 371 start: 26149, stop = 26519
# 96: class: 0, dur: 38 start: 26520, stop = 26557
# 97: class: 0, dur: 25 start: 26558, stop = 26582
#------------
1,-1.602388
2,-0.796867
3,-0.431191
4,0.319354
5,1.541153
6,1.679082
7,1.483891
8,-0.046901
9,-0.445578
10,1.213229
11,-3.086766
12,-2.322641
13,-1.624703
14,-0.138077
15,1.211157
16,1.536653
17,1.328831
18,0.551240
19,0.259819
20,-0.424962
21,-1.727885
22,-1.591687
23,0.183451
24,-1.370901
25,0.461323
26,-0.404996
27,0.312269
28,0.484970
29,-0.163437
30,0.884273
31,-0.884708
32,-0.635832
33,0.337071
34,-0.923845
35,-0.079249
36,-1.346464
37,-1.011906
38,1.635531
39,0.555895
40,0.655803
41,-1.658338
42,0.440027
43,0.276458
44,-0.016433
45,0.713289
46,-0.022092
47,1.272657
48,1.204431
49,-0.257840
50,0.980185
51,1.224779
52,1.433841
53,-0.419010
54,0.462530
55,-0.222455
56,-0.313680
57,1.132587
58,0.992899
59,0.835734
60,-2.002245
61,0.208691
62,0.419657
63,-0.018663
64,-0.687990
65,-2.184066
66,0.536452
67,-1.219208
68,-1.266554
69,-1.377728
70,0.430845
71,-0.887289
72,0.051499
73,-0.712233
74,0.190861
75,1.213553
76,-0.352106
77,-1.033438
78,-1.489069
79,-1.131856
80,-0.211345
81,-0.547324
82,0.175324
83,0.811241
84,2.213978
85,1.003921
86,0.031867
87,-2.008737
88,1.518179
89,-1.002139
90,0.334590
91,0.787264
92,-0.886574
93,-0.788095
94,-1.763731
95,-0.742196
96,-1.080238
97,-0.267877
98,-0.060223
99,-2.111033
100,-0.069579
101,0.450834
102,1.317418
103,1.271111
104,1.214591
105,1.048951
106,-0.850154
107,-1.611701
108,-2.529724
109,-1.747744
110,0.475161
111,0.446726
112,-0.127680
113,0.193091
114,0.115154
115,0.703027
116,-0.013138
117,-0.257956
118,-1.271470
119,-0.372847
120,-0.873382
121,0.234670
122,1.454720
123,1.761148
124,1.282009
125,-0.638841
126,-0.679608
127,0.335382
128,-1.065292
129,-1.254598
130,0.608118
131,0.368344
132,-0.855935
133,2.555335
134,0.796121
135,0.818868
136,-0.842232
137,1.317653
138,-0.199215
139,-0.819574
140,0.168660
141,0.602513
142,-0.880994
143,1.025453
144,-0.637242
145,-1.376249
146,-0.269600
147,-0.939452
148,-0.273302
149,1.345607
150,1.690929
151,-1.326089
152,1.512414
153,1.593421
154,-1.362754
155,-0.235649
156,1.922365
157,1.711402
158,1.604284
159,0.662522
160,-0.527896
161,-0.671168
162,-1.765483
163,0.323130
164,0.559507
165,-0.554030
166,-0.566076
167,-0.524099
168,0.922984
169,-0.170613
170,0.593230
171,0.864778
172,-1.017029
173,1.422528
174,1.400126
175,0.080404
176,-1.615811
177,-0.595253
178,0.406170
179,-1.417792
180,-1.241264
181,0.238213
182,0.858850
183,-0.645972
184,0.697549
185,-1.259593
186,0.689173
187,1.282653
188,0.904207
189,-0.769788
190,-1.365907
191,-0.770812
192,-0.457350
193,-0.171032
194,-0.395203
195,-1.379350
196,0.040275
197,-0.320521
198,-0.962612
199,3.362515
200,1.661080
201,-0.273588
202,1.087338
203,1.690673
204,0.813281
205,-0.126826
206,-0.120405
207,0.041161
208,0.540346
209,-2.157466
210,0.458665
211,1.849220
212,-0.014062
213,1.504628
214,-0.138321
215,1.094863
216,1.056988
217,1.177065
218,1.014966
219,1.482163
220,1.453413
221,0.189560
222,-1.320718
223,-0.074220
224,0.428206
225,2.001074
226,1.940626
227,2.011191
228,1.133912
229,0.132535
230,-0.225417
231,0.829275
232,-0.716022
233,0.231584
234,0.201089
235,1.077066
236,-0.138549
237,-0.157951
238,-0.254108
239,-0.861613
240,-0.318009
241,-1.843123
242,-0.463724
243,-0.925638
244,1.722175
245,-0.571204
246,0.910864
247,1.748136
248,-0.325858
249,0.730698
250,-0.150017
251,1.917718
252,1.064528
253,-0.062537
254,0.743604
255,-0.919700
256,0.670589
257,-0.553913
258,0.407592
259,0.337058
260,-0.254281
261,2.478821
262,1.519898
263,3.321301
264,1.378518
265,0.862087
266,0.045690
267,-1.160815
268,2.195262
269,0.562842
270,2.463485
271,1.136469
272,-1.007589
273,-0.707243
274,0.616463
275,1.208899
276,-0.027855
277,1.159434
278,0.919461
279,1.223046
280,-0.320743
281,2.130261
282,0.172220
283,-1.409156
284,0.499975
285,1.514588
286,-0.969201
287,-0.980054
288,-0.852134
289,-0.330057
290,-1.871183
291,0.823626
292,-1.019463
293,-0.788669
294,0.651727
295,1.721316
296,0.094540
297,-0.274071
298,-0.878107
299,0.509665
300,1.541934
301,-0.445855
302,-1.033465
303,0.374586
304,-0.829831
305,0.676915
306,0.673854
307,0.091639
308,-1.608443
309,-0.410424
310,0.255999
311,-0.576329
312,-0.229996
313,-1.671633
314,0.179383
315,1.670841
316,1.057492
317,-1.413300
318,-1.136221
319,-2.277766
320,-2.570834
321,0.525819
322,2.107438
323,-1.378088
324,-0.984632
325,-1.841380
326,-0.870156
327,-2.081129
328,-2.172156
329,0.079512
330,0.374901
331,1.657501
332,0.087386
333,-0.182617
334,-0.902451
335,0.806873
336,0.847393
337,0.583574
338,2.015721
339,-0.449478
340,0.784408
341,-0.173180
342,1.079318
343,1.276557
344,-0.152136
345,-1.452510
346,1.399678
347,0.877305
348,1.057673
349,1.487568
350,-0.497944
351,0.248256
352,-0.304893
353,-2.268577
354,-1.387182
355,-1.906350
356,-0.094450
357,-1.194847
358,-0.969699
359,-0.928226
360,0.035932
361,-0.117407
362,0.506323
363,-0.152797
364,0.459898
365,0.745218
366,0.258901
367,0.604463
368,-1.401266
369,0.495206
370,-0.271843
