# fname = f011964.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 377 start: 1, stop = 377
# 1: class: 0, dur: 63 start: 378, stop = 440
# 2: class: 0, dur: 329 start: 441, stop = 769
# 3: class: 1, dur: 311 start: 770, stop = 1080
# 4: class: 0, dur: 87 start: 1081, stop = 1167
# 5: class: 0, dur: 162 start: 1168, stop = 1329
# 6: class: 0, dur: 21 start: 1330, stop = 1350
# 7: class: 0, dur: 399 start: 1351, stop = 1749
# 8: class: 0, dur: 229 start: 1750, stop = 1978
# 9: class: 0, dur: 195 start: 1979, stop = 2173
# 10: class: 0, dur: 359 start: 2174, stop = 2532
# 11: class: 0, dur: 229 start: 2533, stop = 2761
# 12: class: 0, dur: 317 start: 2762, stop = 3078
# 13: class: 0, dur: 210 start: 3079, stop = 3288
# 14: class: 0, dur: 263 start: 3289, stop = 3551
# 15: class: 0, dur: 380 start: 3552, stop = 3931
# 16: class: 0, dur: 368 start: 3932, stop = 4299
# 17: class: 0, dur: 259 start: 4300, stop = 4558
# 18: class: 0, dur: 218 start: 4559, stop = 4776
# 19: class: 0, dur: 463 start: 4777, stop = 5239
# 20: class: 0, dur: 27 start: 5240, stop = 5266
# 21: class: 0, dur: 46 start: 5267, stop = 5312
# 22: class: 0, dur: 206 start: 5313, stop = 5518
# 23: class: 1, dur: 443 start: 5519, stop = 5961
# 24: class: 0, dur: 424 start: 5962, stop = 6385
# 25: class: 0, dur: 449 start: 6386, stop = 6834
# 26: class: 0, dur: 191 start: 6835, stop = 7025
# 27: class: 0, dur: 123 start: 7026, stop = 7148
# 28: class: 0, dur: 435 start: 7149, stop = 7583
# 29: class: 0, dur: 451 start: 7584, stop = 8034
# 30: class: 0, dur: 416 start: 8035, stop = 8450
# 31: class: 0, dur: 439 start: 8451, stop = 8889
# 32: class: 0, dur: 83 start: 8890, stop = 8972
# 33: class: 0, dur: 355 start: 8973, stop = 9327
# 34: class: 0, dur: 176 start: 9328, stop = 9503
# 35: class: 0, dur: 283 start: 9504, stop = 9786
# 36: class: 0, dur: 429 start: 9787, stop = 10215
# 37: class: 0, dur: 244 start: 10216, stop = 10459
# 38: class: 0, dur: 202 start: 10460, stop = 10661
# 39: class: 0, dur: 401 start: 10662, stop = 11062
# 40: class: 0, dur: 105 start: 11063, stop = 11167
# 41: class: 0, dur: 469 start: 11168, stop = 11636
# 42: class: 0, dur: 246 start: 11637, stop = 11882
# 43: class: 0, dur: 242 start: 11883, stop = 12124
# 44: class: 4, dur: 286 start: 12125, stop = 12410
# 45: class: 0, dur: 297 start: 12411, stop = 12707
# 46: class: 0, dur: 95 start: 12708, stop = 12802
# 47: class: 0, dur: 337 start: 12803, stop = 13139
# 48: class: 0, dur: 285 start: 13140, stop = 13424
# 49: class: 0, dur: 177 start: 13425, stop = 13601
# 50: class: 0, dur: 244 start: 13602, stop = 13845
# 51: class: 0, dur: 279 start: 13846, stop = 14124
# 52: class: 0, dur: 254 start: 14125, stop = 14378
# 53: class: 0, dur: 105 start: 14379, stop = 14483
# 54: class: 1, dur: 397 start: 14484, stop = 14880
# 55: class: 0, dur: 35 start: 14881, stop = 14915
# 56: class: 0, dur: 327 start: 14916, stop = 15242
# 57: class: 0, dur: 87 start: 15243, stop = 15329
# 58: class: 0, dur: 140 start: 15330, stop = 15469
# 59: class: 0, dur: 136 start: 15470, stop = 15605
# 60: class: 0, dur: 62 start: 15606, stop = 15667
# 61: class: 0, dur: 341 start: 15668, stop = 16008
# 62: class: 0, dur: 297 start: 16009, stop = 16305
# 63: class: 0, dur: 345 start: 16306, stop = 16650
# 64: class: 0, dur: 418 start: 16651, stop = 17068
# 65: class: 0, dur: 21 start: 17069, stop = 17089
# 66: class: 0, dur: 310 start: 17090, stop = 17399
# 67: class: 0, dur: 314 start: 17400, stop = 17713
# 68: class: 0, dur: 301 start: 17714, stop = 18014
# 69: class: 0, dur: 488 start: 18015, stop = 18502
# 70: class: 0, dur: 62 start: 18503, stop = 18564
# 71: class: 0, dur: 131 start: 18565, stop = 18695
# 72: class: 0, dur: 22 start: 18696, stop = 18717
# 73: class: 0, dur: 452 start: 18718, stop = 19169
# 74: class: 0, dur: 56 start: 19170, stop = 19225
# 75: class: 3, dur: 275 start: 19226, stop = 19500
# 76: class: 0, dur: 203 start: 19501, stop = 19703
# 77: class: 0, dur: 347 start: 19704, stop = 20050
# 78: class: 0, dur: 226 start: 20051, stop = 20276
# 79: class: 0, dur: 96 start: 20277, stop = 20372
#------------
1,1.506514
2,0.311003
3,-0.261617
4,1.658895
5,-0.270295
6,0.743053
7,1.397713
8,0.415271
9,0.008481
10,0.873120
11,-0.059198
12,-2.648766
13,-1.116228
14,-1.778998
15,-0.395061
16,0.303961
17,0.247539
18,0.237142
19,1.139187
20,-0.860400
21,0.379122
22,-0.579837
23,-1.535501
24,-1.024410
25,-0.299874
26,-0.149218
27,0.433148
28,0.093663
29,-0.145184
30,0.348156
31,0.711011
32,0.580023
33,-1.136894
34,-0.709358
35,-1.012886
36,-0.650363
37,1.087268
38,-0.693571
39,0.141123
40,2.333069
41,2.139085
42,0.642745
43,-0.201462
44,-0.035984
45,0.925449
46,0.213295
47,0.264656
48,-2.118493
49,-0.673323
50,-1.196713
51,-0.265623
52,-0.480678
53,-1.152676
54,-0.985962
55,-0.877651
56,0.333412
57,0.274873
58,0.612927
59,0.278527
60,0.513748
61,1.545662
62,-0.685396
63,-0.172856
64,-1.269335
65,-1.039679
66,2.618380
67,1.138854
68,1.642089
69,0.074911
70,-0.358311
71,-0.394445
72,0.827106
73,1.585956
74,-0.327726
75,1.109927
76,1.101983
77,0.342627
78,1.313481
79,0.978459
80,0.177034
81,0.460129
82,0.967866
83,2.552231
84,-0.219207
85,-0.519257
86,0.177283
87,0.452500
88,-0.955665
89,-2.440443
90,-0.165314
91,1.519919
92,0.977368
93,1.054894
94,0.965636
95,0.538188
96,0.971804
97,0.537316
98,1.691517
99,0.853735
100,-0.563430
101,-0.133299
102,1.044691
103,1.798027
104,-1.069923
105,0.067136
106,-0.115698
107,0.658579
108,-1.087405
109,1.396426
110,-0.129997
111,1.271302
112,-0.029503
113,-0.495770
114,0.179872
115,-1.588076
116,-0.711641
117,2.377923
118,-0.949061
119,-0.780487
120,-0.704200
121,0.136382
122,-1.183941
123,0.148691
124,-0.604342
125,-0.751494
126,0.846674
127,1.758492
128,0.595278
129,0.665603
130,0.834776
131,-0.857455
132,0.059964
133,0.335627
134,-0.660357
135,-1.318184
136,-1.419423
137,-1.823158
138,-0.216605
139,1.111407
140,0.895498
141,1.157898
142,-0.163890
143,0.461989
144,-0.155712
145,-0.348904
146,-0.587926
147,0.225299
148,0.256325
149,-0.673912
150,0.269856
151,-0.063106
152,1.121929
153,-2.249582
154,-0.748568
155,0.264984
156,-0.427879
157,-0.712768
158,0.778189
159,-1.052513
160,1.926243
161,0.559217
162,-0.625269
163,-0.686608
164,-2.000846
165,-0.928135
166,-1.074401
167,0.259799
168,0.057659
169,-2.103004
170,-0.326518
171,1.030894
172,1.318063
173,-1.090158
174,0.293707
175,0.981192
176,0.594874
177,-0.154069
178,0.387175
179,0.442979
180,0.281317
181,-0.388287
182,-1.118992
183,-0.979053
184,-0.459349
185,-2.161388
186,-0.842213
187,1.521957
188,-0.634350
189,-0.850176
190,-0.129236
191,0.147036
192,1.480496
193,0.654586
194,1.174101
195,-1.075920
196,0.117091
197,0.160345
198,0.512237
199,0.400853
200,-0.088164
201,1.421338
202,1.443385
203,-0.022861
204,-0.704238
205,-0.059374
206,0.466309
207,-0.246050
208,0.133026
209,-0.240044
210,0.334025
211,1.624513
212,0.322042
213,-1.507186
214,-1.180932
215,-0.324419
216,-0.290192
217,-0.759113
218,1.023381
219,1.285559
220,-1.302241
221,-1.915610
222,-0.446634
223,0.652976
224,-0.815491
225,-0.225508
226,-0.208682
227,0.959217
228,2.117559
229,0.174186
230,-0.395231
231,0.514954
232,0.673027
233,0.722057
234,-0.708123
235,-1.773736
236,0.781154
237,0.318919
238,-0.466303
239,1.757099
240,-0.155412
241,-1.024462
242,-0.029439
243,0.194117
244,-0.828719
245,-2.234036
246,-1.134320
247,-0.780640
248,0.289321
249,0.114571
250,-1.931847
251,-1.433206
252,0.274015
253,-1.538327
254,-1.174431
255,-1.457640
256,-1.126494
257,0.151832
258,0.563679
259,0.818749
260,-0.231233
261,-0.275818
262,-0.985127
263,0.101293
264,0.272124
265,1.283769
266,1.162617
267,1.801763
268,1.308337
269,1.834304
270,2.464302
271,0.437372
272,-0.832622
273,0.200991
274,0.358012
275,-0.062635
276,-0.260345
277,-0.019975
278,-0.234682
279,-2.452025
280,0.197926
281,-0.537354
282,-0.023972
283,-1.367889
284,-0.302490
285,-1.403597
286,-1.994875
287,-0.951784
288,-3.282783
289,-0.521839
290,-1.247078
291,0.265829
292,-0.749933
293,-0.615596
294,0.167181
295,-0.230553
296,-1.219108
297,-0.368224
298,-0.016377
299,0.750828
300,0.163242
301,-0.106498
302,0.642506
