# fname = f011574.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 385 start: 1, stop = 385
# 1: class: 0, dur: 399 start: 386, stop = 784
# 2: class: 0, dur: 428 start: 785, stop = 1212
# 3: class: 0, dur: 321 start: 1213, stop = 1533
# 4: class: 0, dur: 77 start: 1534, stop = 1610
# 5: class: 0, dur: 455 start: 1611, stop = 2065
# 6: class: 0, dur: 25 start: 2066, stop = 2090
# 7: class: 0, dur: 287 start: 2091, stop = 2377
# 8: class: 0, dur: 10 start: 2378, stop = 2387
# 9: class: 4, dur: 339 start: 2388, stop = 2726
# 10: class: 0, dur: 375 start: 2727, stop = 3101
# 11: class: 0, dur: 360 start: 3102, stop = 3461
# 12: class: 0, dur: 249 start: 3462, stop = 3710
# 13: class: 0, dur: 70 start: 3711, stop = 3780
# 14: class: 0, dur: 223 start: 3781, stop = 4003
# 15: class: 0, dur: 293 start: 4004, stop = 4296
# 16: class: 3, dur: 344 start: 4297, stop = 4640
# 17: class: 0, dur: 346 start: 4641, stop = 4986
# 18: class: 0, dur: 143 start: 4987, stop = 5129
# 19: class: 0, dur: 142 start: 5130, stop = 5271
# 20: class: 0, dur: 244 start: 5272, stop = 5515
# 21: class: 0, dur: 356 start: 5516, stop = 5871
# 22: class: 0, dur: 137 start: 5872, stop = 6008
# 23: class: 0, dur: 85 start: 6009, stop = 6093
# 24: class: 0, dur: 237 start: 6094, stop = 6330
# 25: class: 0, dur: 97 start: 6331, stop = 6427
# 26: class: 0, dur: 113 start: 6428, stop = 6540
# 27: class: 0, dur: 429 start: 6541, stop = 6969
# 28: class: 0, dur: 335 start: 6970, stop = 7304
# 29: class: 0, dur: 387 start: 7305, stop = 7691
# 30: class: 0, dur: 491 start: 7692, stop = 8182
# 31: class: 0, dur: 129 start: 8183, stop = 8311
# 32: class: 0, dur: 261 start: 8312, stop = 8572
# 33: class: 0, dur: 304 start: 8573, stop = 8876
# 34: class: 0, dur: 396 start: 8877, stop = 9272
# 35: class: 4, dur: 348 start: 9273, stop = 9620
# 36: class: 0, dur: 81 start: 9621, stop = 9701
# 37: class: 0, dur: 137 start: 9702, stop = 9838
# 38: class: 0, dur: 89 start: 9839, stop = 9927
# 39: class: 0, dur: 27 start: 9928, stop = 9954
# 40: class: 0, dur: 406 start: 9955, stop = 10360
# 41: class: 0, dur: 87 start: 10361, stop = 10447
# 42: class: 0, dur: 432 start: 10448, stop = 10879
# 43: class: 0, dur: 185 start: 10880, stop = 11064
# 44: class: 0, dur: 430 start: 11065, stop = 11494
# 45: class: 0, dur: 349 start: 11495, stop = 11843
# 46: class: 4, dur: 220 start: 11844, stop = 12063
# 47: class: 0, dur: 97 start: 12064, stop = 12160
# 48: class: 0, dur: 295 start: 12161, stop = 12455
# 49: class: 0, dur: 401 start: 12456, stop = 12856
# 50: class: 0, dur: 494 start: 12857, stop = 13350
# 51: class: 0, dur: 345 start: 13351, stop = 13695
# 52: class: 0, dur: 341 start: 13696, stop = 14036
# 53: class: 0, dur: 362 start: 14037, stop = 14398
# 54: class: 0, dur: 142 start: 14399, stop = 14540
# 55: class: 0, dur: 279 start: 14541, stop = 14819
# 56: class: 0, dur: 231 start: 14820, stop = 15050
# 57: class: 0, dur: 240 start: 15051, stop = 15290
# 58: class: 0, dur: 230 start: 15291, stop = 15520
# 59: class: 0, dur: 163 start: 15521, stop = 15683
# 60: class: 0, dur: 313 start: 15684, stop = 15996
# 61: class: 0, dur: 46 start: 15997, stop = 16042
# 62: class: 0, dur: 158 start: 16043, stop = 16200
# 63: class: 0, dur: 229 start: 16201, stop = 16429
# 64: class: 0, dur: 231 start: 16430, stop = 16660
# 65: class: 0, dur: 101 start: 16661, stop = 16761
# 66: class: 0, dur: 393 start: 16762, stop = 17154
# 67: class: 1, dur: 20 start: 17155, stop = 17174
# 68: class: 4, dur: 184 start: 17175, stop = 17358
# 69: class: 0, dur: 405 start: 17359, stop = 17763
# 70: class: 0, dur: 238 start: 17764, stop = 18001
# 71: class: 0, dur: 216 start: 18002, stop = 18217
#------------
1,-0.992964
2,-0.840496
3,-0.014558
4,0.144307
5,-1.067207
6,-0.041939
7,-2.203577
8,-1.675170
9,0.486961
10,1.645264
11,-0.134421
12,0.396877
13,-0.937856
14,-0.619310
15,0.068018
16,0.317639
17,0.242092
18,0.208783
19,0.814663
20,0.555068
21,0.475170
22,-1.258751
23,0.758913
24,-0.726920
25,-1.271903
26,1.717654
27,1.017719
28,0.163556
29,-0.236256
30,-0.411414
31,-0.594597
32,-0.848273
33,-0.456433
34,1.596447
35,-1.131236
36,-2.661197
37,0.107170
38,0.932773
39,0.248772
40,-0.117809
41,0.330852
42,0.265341
43,-0.535822
44,0.430247
45,1.746877
46,0.724877
47,0.081408
48,-0.168429
49,-0.386276
50,-0.863586
51,-0.869275
52,-1.832728
53,0.490419
54,0.103177
55,-0.121167
56,-1.597209
57,-0.664738
58,1.269411
59,0.871882
60,0.568239
61,-0.295648
62,-0.419597
63,-2.036816
64,1.828733
65,0.138964
66,0.930211
67,1.333668
68,1.620148
69,1.000366
70,-0.709304
71,0.295270
72,0.739448
73,-0.283261
74,-0.223375
75,1.269380
76,1.245282
77,0.514547
78,1.056834
79,-0.114898
80,0.286727
81,0.226975
82,-1.060974
83,0.456855
84,-0.687054
85,-0.151822
86,0.898075
87,1.663234
88,-0.697622
89,-0.208459
90,-0.425116
91,1.845554
92,-0.236876
93,-0.098371
94,0.302151
95,0.251722
96,1.092614
97,0.580145
98,-0.969787
99,-0.140353
100,-0.380462
101,-1.018905
102,1.139306
103,-0.216111
104,1.004278
105,0.138296
106,-0.047583
107,-1.015422
108,-0.527620
109,1.328938
110,1.322104
111,1.377012
112,1.871906
113,-0.016280
114,-0.199575
115,0.996453
116,-0.533646
117,-0.102568
118,-0.710511
119,0.950360
120,-0.011158
121,0.598190
122,1.534015
123,1.937502
124,0.807978
125,0.785963
126,1.193232
127,0.829412
128,-0.811509
129,-0.713194
130,-2.283671
131,-1.019924
132,0.048671
133,-0.935692
134,-0.752765
135,0.217800
136,-0.754634
137,-0.902509
138,-1.541203
139,1.334438
140,1.783377
141,0.394385
142,-0.230729
143,-1.771101
144,-1.801517
145,-2.204819
146,-1.019480
147,-0.617223
148,-0.376429
149,0.897076
150,-1.184087
151,0.032180
152,0.299183
153,-2.869855
154,-0.038800
155,-0.481711
156,1.448066
157,-0.127915
158,1.016325
159,0.930759
160,-1.656891
161,-1.034399
162,0.705246
163,1.044787
164,-1.191696
165,-0.387953
166,0.899669
167,0.787251
168,-0.092072
169,0.388694
170,0.365092
171,0.856720
172,1.708234
173,1.692587
174,1.058002
175,-0.517664
176,0.469815
177,-0.612672
178,-0.444416
179,-0.906940
180,1.129891
181,-0.256347
182,-0.684768
183,-0.337769
184,-0.059872
185,1.090542
186,0.580647
187,1.498660
188,0.743981
189,-0.877680
190,0.105260
191,0.187207
192,2.714987
193,-0.102584
194,0.463109
195,-0.543483
196,1.411770
197,-0.350117
198,-1.654899
199,-2.081621
200,1.006751
201,1.230285
202,-1.721684
203,0.026948
204,0.719636
205,-0.072011
206,-0.598349
207,1.509961
208,1.258114
209,-1.250583
210,-0.297972
211,-0.543004
212,-1.949069
213,-0.881360
214,-1.370206
215,0.600107
216,1.233459
217,0.569930
218,0.611102
219,-0.761874
220,-0.452631
221,-1.379634
222,-1.883806
223,-1.535974
224,-0.944393
225,-0.509779
226,1.817578
227,-1.343576
228,-0.777708
229,0.204348
230,0.845617
231,-0.938450
232,-0.701845
233,-1.826605
234,0.997782
235,1.707298
236,-0.546492
237,0.589069
238,0.545712
239,0.436205
240,-0.007964
241,-1.236146
242,-0.592012
243,0.019880
244,-0.161171
245,-0.221952
246,1.590027
247,1.383610
248,0.161825
249,1.586146
250,-0.529533
251,-1.322551
252,-3.549035
253,-1.109266
254,0.370671
255,0.270176
256,-0.464310
257,-0.616954
258,-0.030718
259,-0.728307
260,0.694167
261,2.437654
262,1.962718
263,0.679736
264,0.321691
265,-0.597904
266,0.216932
267,0.124185
268,2.211001
269,1.076673
270,-1.506676
271,-1.178088
272,-2.637667
273,-0.896812
274,0.112561
275,1.938671
276,-0.402072
277,-1.143706
278,2.135715
279,0.579472
280,-0.733445
281,0.112821
282,-0.236827
283,-0.117087
284,-0.706714
285,-1.388725
286,-0.877513
287,2.047021
288,-0.152122
289,-0.436894
290,-0.545582
291,-1.261097
292,-1.824846
293,-0.872482
294,-0.566634
295,-0.407254
296,-0.360596
297,-0.441371
298,-1.960368
299,1.125846
300,1.044258
301,2.627573
302,0.616240
303,-1.130557
304,-0.935272
305,-1.456206
306,0.351613
307,0.827026
308,-0.583722
309,0.335469
310,-0.954596
311,-1.326505
312,1.235013
313,-0.557340
314,-1.909739
315,-0.563379
316,1.177085
317,1.029309
318,0.506093
319,-1.329602
320,-0.430483
321,-0.163888
322,-0.600821
323,-0.404259
324,0.354386
325,-0.710500
326,-0.158252
327,0.215895
328,0.365286
329,-1.998454
330,-1.182098
331,-1.001232
332,-1.652311
333,-0.805656
334,0.545282
335,-0.104949
336,-0.266162
337,1.113179
338,0.809554
339,-0.081561
340,-2.139813
341,-2.327798
342,-0.022534
343,1.812198
344,-0.526286
345,1.048001
346,-0.303311
347,1.736279
348,0.240066
349,-1.531977
350,-0.740434
351,0.132093
352,-0.023926
353,0.357964
354,0.798114
355,-1.053396
356,0.137675
357,0.294226
358,1.127241
359,-1.056623
360,0.721604
361,0.509832
362,0.082241
363,-0.922530
364,0.103854
365,-0.807299
366,-0.840858
367,-0.063712
368,2.251100
369,1.795884
370,0.269604
371,-0.340935
372,-0.119776
373,-1.051250
374,-0.110214
375,1.440383
376,1.458969
377,0.198747
378,2.320988
379,0.790891
380,-0.330242
381,-0.573030
382,-0.991532
383,-1.147639
384,-0.680574
385,1.232036
386,1.561995
387,0.236778
388,-0.192411
389,1.946545
390,1.416746
391,0.416418
392,1.165729
393,0.350363
394,1.654492
395,0.282875
396,0.316947
397,-0.924879
398,-0.453628
399,0.404469
400,-1.197569
401,-0.221939
402,-0.523607
403,1.210365
404,0.358879
405,-0.370522
406,0.058405
407,-1.202763
408,0.275611
409,-0.828930
410,0.351502
411,0.004282
412,0.716204
413,0.141578
414,-1.147084
415,0.753047
416,-2.192328
417,0.654079
418,-0.559539
419,-0.062310
420,2.885743
421,1.250462
422,-0.308746
423,1.179099
424,-0.402880
425,-0.322072
426,0.799174
427,0.005167
428,-3.290709
429,-1.480213
430,-1.457454
431,-0.732847
432,-0.671723
433,-0.945560
434,1.185578
435,1.389036
436,-1.511160
437,-1.954708
438,0.073877
439,-0.503929
440,0.924941
441,0.492401
442,0.288465
443,-0.164856
444,0.400110
445,0.212159
446,-1.074673
447,-0.341838
448,-2.376903
449,0.099881
450,-0.628199
451,0.293388
452,1.212344
453,-0.387682
454,1.334918
455,0.364142
456,-0.340352
457,-1.630036
458,-1.541139
459,-1.075017
460,-0.609625
461,1.012848
462,0.603487
463,0.240977
464,0.052309
465,-1.520881
466,-0.063291
467,1.396972
468,1.460536
469,-0.463396
470,-0.307249
471,-0.225587
472,1.853297
473,0.828351
474,-0.882331
475,0.895937
476,0.196943
477,0.412220
478,0.122464
479,-0.952994
480,-0.762089
481,1.544476
482,1.859483
483,0.234252
484,-0.806310
485,-1.172616
486,-0.235264
487,-2.048953
488,-1.351259
489,-0.424044
490,0.089372
491,1.610687
492,-0.521398
493,-0.907358
494,0.235232
495,-0.442224
496,0.779149
497,-1.948879
498,-0.619713
499,-0.954922
500,0.048230
501,-0.727599
502,-0.476462
503,-0.497862
504,-0.892479
505,-0.623934
506,1.298556
507,-0.191541
508,-0.961354
509,0.113763
510,-1.070768
511,0.303921
