# fname = f011150.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 446 start: 1, stop = 446
# 1: class: 0, dur: 218 start: 447, stop = 664
# 2: class: 2, dur: 51 start: 665, stop = 715
# 3: class: 0, dur: 452 start: 716, stop = 1167
# 4: class: 0, dur: 222 start: 1168, stop = 1389
# 5: class: 0, dur: 137 start: 1390, stop = 1526
# 6: class: 0, dur: 324 start: 1527, stop = 1850
# 7: class: 1, dur: 46 start: 1851, stop = 1896
# 8: class: 0, dur: 432 start: 1897, stop = 2328
# 9: class: 0, dur: 207 start: 2329, stop = 2535
# 10: class: 0, dur: 286 start: 2536, stop = 2821
# 11: class: 0, dur: 163 start: 2822, stop = 2984
# 12: class: 0, dur: 218 start: 2985, stop = 3202
# 13: class: 0, dur: 379 start: 3203, stop = 3581
# 14: class: 0, dur: 81 start: 3582, stop = 3662
# 15: class: 0, dur: 453 start: 3663, stop = 4115
# 16: class: 0, dur: 395 start: 4116, stop = 4510
# 17: class: 0, dur: 406 start: 4511, stop = 4916
# 18: class: 0, dur: 382 start: 4917, stop = 5298
# 19: class: 0, dur: 164 start: 5299, stop = 5462
# 20: class: 0, dur: 195 start: 5463, stop = 5657
# 21: class: 0, dur: 423 start: 5658, stop = 6080
# 22: class: 0, dur: 120 start: 6081, stop = 6200
# 23: class: 0, dur: 112 start: 6201, stop = 6312
#------------
1,-1.664322
2,-0.209226
3,0.088754
4,0.746795
5,0.534924
6,-0.548768
7,1.098519
8,0.431469
9,-0.640179
10,-1.200101
11,-0.006497
12,-0.999018
13,-1.229647
14,-0.294890
15,-1.123032
16,-0.061057
17,-0.922507
18,-1.592903
19,-0.974723
20,2.048421
21,1.363098
22,-0.108119
23,0.931202
24,-0.136413
25,0.122015
26,-0.635311
27,-0.747437
28,0.045045
29,-0.780390
30,0.708717
31,-0.138273
32,-1.308622
33,-0.817214
34,-1.076297
35,-0.160000
36,-0.053159
37,-1.787316
38,0.884174
39,-1.165167
40,-1.188755
41,-0.507782
42,0.322375
43,0.233780
44,0.443982
45,-0.939768
46,0.193411
47,0.114557
48,1.622787
49,-0.146409
50,0.449279
51,-1.047557
52,0.153134
53,1.002563
54,1.661728
55,-0.884233
56,0.783726
57,0.711043
58,0.960005
59,1.725355
60,-0.480420
61,1.021586
62,0.136360
63,0.271514
64,0.010672
65,0.973989
66,-0.412532
67,-1.773438
68,-0.556078
69,-0.014073
70,-1.505066
71,-0.028231
72,0.585608
73,0.323471
74,0.782697
75,-0.078466
76,-1.458068
77,-0.349545
78,-1.285170
79,0.219608
80,-0.640586
81,-0.407138
82,-0.587746
83,-2.397909
84,1.494050
85,-1.655365
86,-1.692626
87,-0.552896
88,1.934252
89,1.747117
90,1.466312
91,0.061297
92,0.973854
93,-0.788851
94,1.062875
95,0.152776
96,0.193641
97,-1.710319
98,-0.226148
99,-0.355104
100,-0.573809
101,-1.768044
102,0.933969
103,0.262172
104,-0.800923
105,0.663619
106,-0.344229
107,0.252344
108,-0.698910
109,1.062400
110,1.419269
111,0.460884
112,-0.307902
113,-0.366550
114,0.932391
115,0.070259
116,-0.473325
117,-0.043352
118,-0.693204
119,-1.008863
120,-0.637549
121,0.607135
122,-1.015979
123,0.131982
124,0.059935
125,-1.371120
126,1.394032
127,1.061793
128,-0.025963
129,1.161823
130,-1.381882
131,-0.274366
132,-0.921913
133,0.273774
134,-0.163215
135,0.030452
136,-0.562596
137,-0.269694
138,1.048346
139,-0.381106
140,0.811036
141,-0.829481
142,-1.390286
143,-2.274997
144,-0.058987
145,1.644858
146,0.606296
147,0.169262
148,0.733369
149,1.543516
150,2.031035
151,2.037585
152,1.818568
153,1.430288
154,-0.452558
155,1.743700
156,2.277285
157,2.113725
158,-0.496811
159,-0.839101
160,-0.399181
161,-1.641198
162,1.237298
163,0.913518
164,0.054533
165,-1.004927
166,-0.648778
167,0.710884
168,-0.045353
