# fname = f011205.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 414 start: 1, stop = 414
# 1: class: 0, dur: 85 start: 415, stop = 499
# 2: class: 0, dur: 320 start: 500, stop = 819
# 3: class: 0, dur: 397 start: 820, stop = 1216
# 4: class: 0, dur: 438 start: 1217, stop = 1654
# 5: class: 0, dur: 151 start: 1655, stop = 1805
# 6: class: 0, dur: 88 start: 1806, stop = 1893
# 7: class: 0, dur: 261 start: 1894, stop = 2154
# 8: class: 0, dur: 326 start: 2155, stop = 2480
# 9: class: 0, dur: 244 start: 2481, stop = 2724
# 10: class: 0, dur: 316 start: 2725, stop = 3040
# 11: class: 0, dur: 139 start: 3041, stop = 3179
# 12: class: 0, dur: 200 start: 3180, stop = 3379
# 13: class: 0, dur: 38 start: 3380, stop = 3417
# 14: class: 2, dur: 492 start: 3418, stop = 3909
# 15: class: 0, dur: 263 start: 3910, stop = 4172
# 16: class: 2, dur: 69 start: 4173, stop = 4241
# 17: class: 0, dur: 24 start: 4242, stop = 4265
# 18: class: 0, dur: 87 start: 4266, stop = 4352
# 19: class: 0, dur: 421 start: 4353, stop = 4773
# 20: class: 0, dur: 33 start: 4774, stop = 4806
# 21: class: 0, dur: 243 start: 4807, stop = 5049
# 22: class: 0, dur: 125 start: 5050, stop = 5174
# 23: class: 0, dur: 188 start: 5175, stop = 5362
# 24: class: 0, dur: 484 start: 5363, stop = 5846
# 25: class: 0, dur: 281 start: 5847, stop = 6127
# 26: class: 0, dur: 361 start: 6128, stop = 6488
# 27: class: 0, dur: 99 start: 6489, stop = 6587
# 28: class: 0, dur: 261 start: 6588, stop = 6848
# 29: class: 0, dur: 24 start: 6849, stop = 6872
# 30: class: 0, dur: 16 start: 6873, stop = 6888
# 31: class: 0, dur: 258 start: 6889, stop = 7146
# 32: class: 0, dur: 75 start: 7147, stop = 7221
# 33: class: 0, dur: 406 start: 7222, stop = 7627
# 34: class: 0, dur: 165 start: 7628, stop = 7792
# 35: class: 0, dur: 325 start: 7793, stop = 8117
# 36: class: 0, dur: 439 start: 8118, stop = 8556
# 37: class: 0, dur: 161 start: 8557, stop = 8717
# 38: class: 0, dur: 492 start: 8718, stop = 9209
# 39: class: 0, dur: 402 start: 9210, stop = 9611
# 40: class: 0, dur: 399 start: 9612, stop = 10010
# 41: class: 0, dur: 34 start: 10011, stop = 10044
# 42: class: 0, dur: 437 start: 10045, stop = 10481
# 43: class: 0, dur: 112 start: 10482, stop = 10593
# 44: class: 1, dur: 458 start: 10594, stop = 11051
# 45: class: 0, dur: 308 start: 11052, stop = 11359
# 46: class: 0, dur: 205 start: 11360, stop = 11564
# 47: class: 2, dur: 87 start: 11565, stop = 11651
#------------
1,1.286325
2,0.698425
3,0.956340
4,0.809777
5,-2.358155
6,-0.760740
7,-1.310429
8,-0.187194
9,1.385661
10,0.100955
11,0.796808
12,0.433503
13,2.496280
14,1.298935
15,0.525099
16,1.314918
17,-1.693964
18,-0.438292
19,2.284524
20,0.373138
21,2.563639
22,1.019123
23,0.046207
24,2.153463
25,0.427161
26,0.684380
27,0.194761
28,1.696535
29,0.108868
30,0.675992
31,0.365435
32,0.667267
33,1.194226
34,0.070405
35,1.231241
36,0.722024
37,0.091303
38,1.262845
39,0.143246
40,0.855902
41,-0.017252
42,-0.901682
43,-0.535930
44,-1.274545
45,0.029648
46,-1.419223
47,0.150214
48,0.591921
49,-0.668630
50,-1.746480
51,0.882204
52,-1.630256
53,0.040865
54,2.000424
55,1.068903
56,1.298759
57,0.129062
58,1.194825
59,-0.336209
60,-0.437432
61,-0.596434
62,0.545243
63,-0.641628
64,1.487067
65,-0.159825
66,0.656739
67,0.286700
68,-0.131415
69,0.394634
70,-1.189636
71,0.418029
72,0.693056
73,0.838212
74,1.049233
75,0.527406
76,1.568399
77,0.752591
78,0.949278
79,-0.213407
80,1.146841
81,-0.146433
82,0.287459
83,0.293228
84,0.203490
85,-0.837058
86,0.269724
87,-0.001842
88,0.861431
89,1.007714
90,-0.438213
91,-0.592346
92,-0.744756
93,-0.099027
94,0.119012
95,-0.237385
96,-0.213236
97,-0.651260
98,0.143623
99,1.817905
100,1.800487
101,0.097015
102,0.354642
103,0.049050
104,1.622370
105,1.854953
106,0.788388
107,0.500232
108,-0.069833
109,0.774762
110,0.507594
111,1.469732
112,-0.705249
113,1.118454
114,1.734667
115,-0.334157
116,-1.830796
117,-0.009818
118,-0.947174
119,1.014279
120,0.696781
121,-1.246378
122,-1.585356
123,0.090279
124,1.061975
125,-0.232759
126,0.451879
127,2.836243
128,1.619666
129,-0.889389
130,-0.345106
131,-0.251211
132,-0.695014
133,0.603564
134,1.037466
135,0.731224
136,-0.453432
137,-1.753719
138,-0.103902
139,0.617032
140,-0.096199
141,-0.557204
142,-0.385385
143,0.975980
144,-0.899950
145,-0.730144
146,1.550267
147,-0.362673
148,-0.510545
149,0.451313
150,1.395581
151,-0.825772
152,0.505690
153,-0.340475
154,1.507925
155,0.867207
156,0.201642
157,-2.000161
158,1.803836
159,-0.360802
160,-1.273520
161,1.319316
162,-0.653716
163,0.786060
164,-0.503864
165,-0.230378
166,-1.125044
167,1.635994
168,0.879201
169,0.733303
170,-1.008633
171,2.631991
172,0.830946
173,-1.093509
174,-1.067459
175,0.574697
176,-1.772172
177,-0.530840
178,1.138381
179,-0.742144
180,0.281697
181,0.228385
182,0.391405
183,0.349536
184,0.900722
185,2.222552
186,0.823185
