# fname = f011456.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 110 start: 1, stop = 110
# 1: class: 0, dur: 420 start: 111, stop = 530
# 2: class: 0, dur: 255 start: 531, stop = 785
# 3: class: 0, dur: 225 start: 786, stop = 1010
# 4: class: 0, dur: 280 start: 1011, stop = 1290
# 5: class: 0, dur: 140 start: 1291, stop = 1430
# 6: class: 4, dur: 380 start: 1431, stop = 1810
# 7: class: 4, dur: 20 start: 1811, stop = 1830
# 8: class: 0, dur: 282 start: 1831, stop = 2112
# 9: class: 0, dur: 181 start: 2113, stop = 2293
# 10: class: 0, dur: 179 start: 2294, stop = 2472
# 11: class: 0, dur: 267 start: 2473, stop = 2739
# 12: class: 0, dur: 266 start: 2740, stop = 3005
# 13: class: 0, dur: 158 start: 3006, stop = 3163
# 14: class: 0, dur: 124 start: 3164, stop = 3287
# 15: class: 0, dur: 396 start: 3288, stop = 3683
# 16: class: 0, dur: 379 start: 3684, stop = 4062
# 17: class: 0, dur: 393 start: 4063, stop = 4455
# 18: class: 0, dur: 162 start: 4456, stop = 4617
# 19: class: 0, dur: 416 start: 4618, stop = 5033
# 20: class: 0, dur: 322 start: 5034, stop = 5355
# 21: class: 0, dur: 298 start: 5356, stop = 5653
# 22: class: 0, dur: 14 start: 5654, stop = 5667
# 23: class: 3, dur: 13 start: 5668, stop = 5680
# 24: class: 0, dur: 276 start: 5681, stop = 5956
# 25: class: 0, dur: 338 start: 5957, stop = 6294
# 26: class: 0, dur: 294 start: 6295, stop = 6588
# 27: class: 0, dur: 39 start: 6589, stop = 6627
# 28: class: 0, dur: 471 start: 6628, stop = 7098
# 29: class: 0, dur: 132 start: 7099, stop = 7230
# 30: class: 0, dur: 349 start: 7231, stop = 7579
# 31: class: 0, dur: 246 start: 7580, stop = 7825
# 32: class: 0, dur: 140 start: 7826, stop = 7965
# 33: class: 0, dur: 310 start: 7966, stop = 8275
# 34: class: 0, dur: 432 start: 8276, stop = 8707
# 35: class: 0, dur: 49 start: 8708, stop = 8756
# 36: class: 0, dur: 170 start: 8757, stop = 8926
# 37: class: 0, dur: 132 start: 8927, stop = 9058
# 38: class: 0, dur: 73 start: 9059, stop = 9131
# 39: class: 0, dur: 198 start: 9132, stop = 9329
# 40: class: 0, dur: 26 start: 9330, stop = 9355
# 41: class: 0, dur: 100 start: 9356, stop = 9455
# 42: class: 0, dur: 114 start: 9456, stop = 9569
# 43: class: 0, dur: 300 start: 9570, stop = 9869
# 44: class: 0, dur: 145 start: 9870, stop = 10014
# 45: class: 0, dur: 107 start: 10015, stop = 10121
# 46: class: 0, dur: 452 start: 10122, stop = 10573
# 47: class: 0, dur: 84 start: 10574, stop = 10657
# 48: class: 0, dur: 49 start: 10658, stop = 10706
# 49: class: 0, dur: 249 start: 10707, stop = 10955
# 50: class: 0, dur: 46 start: 10956, stop = 11001
# 51: class: 0, dur: 341 start: 11002, stop = 11342
# 52: class: 0, dur: 494 start: 11343, stop = 11836
# 53: class: 3, dur: 329 start: 11837, stop = 12165
# 54: class: 0, dur: 370 start: 12166, stop = 12535
# 55: class: 0, dur: 113 start: 12536, stop = 12648
# 56: class: 0, dur: 435 start: 12649, stop = 13083
# 57: class: 0, dur: 80 start: 13084, stop = 13163
# 58: class: 0, dur: 41 start: 13164, stop = 13204
# 59: class: 0, dur: 306 start: 13205, stop = 13510
# 60: class: 2, dur: 317 start: 13511, stop = 13827
# 61: class: 0, dur: 251 start: 13828, stop = 14078
# 62: class: 0, dur: 131 start: 14079, stop = 14209
# 63: class: 0, dur: 75 start: 14210, stop = 14284
# 64: class: 0, dur: 413 start: 14285, stop = 14697
# 65: class: 0, dur: 447 start: 14698, stop = 15144
# 66: class: 0, dur: 427 start: 15145, stop = 15571
# 67: class: 0, dur: 229 start: 15572, stop = 15800
# 68: class: 0, dur: 303 start: 15801, stop = 16103
# 69: class: 0, dur: 324 start: 16104, stop = 16427
# 70: class: 0, dur: 329 start: 16428, stop = 16756
# 71: class: 0, dur: 130 start: 16757, stop = 16886
# 72: class: 0, dur: 195 start: 16887, stop = 17081
# 73: class: 3, dur: 453 start: 17082, stop = 17534
# 74: class: 0, dur: 86 start: 17535, stop = 17620
# 75: class: 0, dur: 190 start: 17621, stop = 17810
# 76: class: 0, dur: 464 start: 17811, stop = 18274
# 77: class: 0, dur: 211 start: 18275, stop = 18485
#------------
1,-0.472397
2,1.028965
3,-1.534420
4,0.776071
5,1.444547
6,-0.110264
7,0.665059
8,-0.858562
9,0.056833
10,-1.520662
11,-0.959317
12,-1.492098
13,0.207156
14,0.425016
15,-0.092630
16,0.362944
17,1.332066
18,1.042628
19,1.792274
20,0.200314
21,0.188739
22,-1.699379
23,-1.023799
24,-0.902526
25,-1.379829
26,-0.664594
27,-0.198443
28,0.456083
29,-0.954117
30,0.689202
31,-0.384787
32,-1.062815
33,0.271830
34,-1.803198
35,-1.630370
36,-0.166848
37,0.139483
38,-0.661342
39,1.258650
40,-1.112991
41,0.057814
42,1.512003
43,0.296719
44,0.546110
45,1.145425
46,0.203651
47,0.101994
48,0.498596
49,0.528319
50,-0.318613
51,-0.058001
52,1.005059
53,0.338112
54,0.543397
55,-0.038148
56,-0.466818
57,-0.659598
58,1.145379
59,-1.803257
60,-1.177951
61,-2.144165
62,-1.174570
63,-1.344420
64,-0.896885
65,-1.064994
66,-0.331236
67,-0.677111
68,0.890344
69,-1.142333
70,-1.096856
71,0.202065
72,-0.419884
73,-0.655026
74,-0.661647
75,0.661288
76,0.993752
77,-0.000731
78,-0.135565
79,1.094674
80,0.390313
81,0.833022
82,0.273518
83,0.673621
84,0.531964
85,-2.394970
86,-1.633935
87,0.830347
88,1.159575
89,0.022363
90,0.546635
91,-0.486538
92,2.150913
93,0.301798
94,-0.814087
95,-0.671463
96,0.735644
97,-0.998082
98,-0.724509
99,-0.715991
100,-0.201120
101,1.316826
102,-1.262943
103,1.532288
104,0.159623
105,0.265353
106,-0.654686
107,0.195577
108,0.164481
109,-1.012440
110,-1.607695
111,2.004795
112,2.710313
113,0.677218
114,-0.325836
115,0.354618
116,-0.215917
117,0.869321
118,1.608036
119,0.806306
120,1.728697
121,1.584799
122,-1.364231
123,1.185062
124,-0.462903
125,-0.586309
126,0.063035
127,0.675074
128,-1.897573
129,-0.572603
130,-0.422047
131,0.272762
132,0.806020
133,0.308944
134,0.327589
135,-1.309349
136,-0.629321
137,-0.166337
138,0.750085
139,-0.396055
140,0.863964
141,1.085207
142,0.568934
143,0.532537
144,0.254072
145,1.035547
146,0.608291
147,0.414857
148,0.668116
149,0.985402
150,1.591422
151,0.234263
152,0.930691
153,-0.366841
154,0.118921
155,0.349751
156,0.660139
157,1.859674
158,2.821881
159,-0.670117
160,0.275659
161,-0.999212
162,0.174858
163,0.752388
164,-0.178435
165,0.167239
166,-0.269977
167,-0.022068
168,0.979249
169,0.089058
170,1.100254
171,0.195463
172,1.486326
173,1.308700
174,-0.365047
175,-1.889266
176,-0.325523
177,0.579412
178,0.366997
179,-2.179863
180,-1.883483
181,-2.065608
182,-0.456757
183,-0.922411
184,0.117267
185,1.079116
186,-0.592959
187,1.216472
188,1.296428
189,-0.381065
190,0.590373
191,-1.149738
192,-0.846142
193,-0.518916
194,-0.302990
195,0.210609
196,0.010968
197,0.133621
198,0.971492
199,-0.507232
200,-1.522342
201,0.446606
202,0.201923
203,0.836176
204,0.148968
205,0.895519
206,-1.305547
207,-1.041151
208,0.420449
209,0.226300
210,0.930104
211,0.198878
212,-2.322424
213,-0.735892
214,0.487180
215,0.530068
216,-1.337578
217,1.156378
218,1.380755
219,-0.623910
220,1.549457
221,0.801454
222,1.080562
223,-0.963952
224,-1.268046
225,-1.247009
226,-2.215359
227,-1.714790
228,0.482134
229,-1.018998
230,-0.668369
231,-1.117187
232,-0.058038
233,-0.720895
234,-0.827231
235,-0.968852
236,0.316076
237,0.118189
238,0.308021
239,-0.193646
240,0.795815
241,0.794268
242,-0.316841
243,-0.662310
244,-0.694436
245,0.679382
246,-1.290104
247,1.170791
248,0.143165
249,1.731400
250,0.763895
251,0.272916
252,-1.104834
253,1.743887
254,1.204242
255,2.099265
256,0.624746
257,-0.088656
258,1.128813
259,0.805155
260,0.745983
261,-1.358116
262,1.271814
263,0.042105
264,0.662968
265,0.504042
266,0.539338
267,-0.145312
268,-0.986751
269,0.339216
270,-0.824322
271,-0.006197
272,-0.248199
273,0.136423
274,0.086111
275,-1.851802
276,-1.842228
277,2.054215
278,-1.473240
279,0.979444
280,1.199321
281,0.142669
282,-0.084931
283,0.872371
284,1.099074
285,0.099370
286,0.278714
287,0.987028
288,0.742298
289,0.348584
290,-0.657802
291,-0.213345
292,-1.142530
293,-2.223006
294,-2.025409
295,-1.645702
296,-1.097465
297,-0.990492
