# fname = f011724.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 231 start: 1, stop = 231
# 1: class: 0, dur: 140 start: 232, stop = 371
# 2: class: 0, dur: 185 start: 372, stop = 556
# 3: class: 0, dur: 68 start: 557, stop = 624
# 4: class: 0, dur: 30 start: 625, stop = 654
# 5: class: 0, dur: 66 start: 655, stop = 720
# 6: class: 0, dur: 335 start: 721, stop = 1055
# 7: class: 0, dur: 56 start: 1056, stop = 1111
# 8: class: 0, dur: 353 start: 1112, stop = 1464
# 9: class: 0, dur: 164 start: 1465, stop = 1628
# 10: class: 0, dur: 39 start: 1629, stop = 1667
# 11: class: 0, dur: 157 start: 1668, stop = 1824
# 12: class: 0, dur: 154 start: 1825, stop = 1978
# 13: class: 2, dur: 53 start: 1979, stop = 2031
# 14: class: 2, dur: 494 start: 2032, stop = 2525
# 15: class: 0, dur: 13 start: 2526, stop = 2538
# 16: class: 0, dur: 44 start: 2539, stop = 2582
# 17: class: 0, dur: 487 start: 2583, stop = 3069
# 18: class: 0, dur: 160 start: 3070, stop = 3229
# 19: class: 0, dur: 417 start: 3230, stop = 3646
# 20: class: 0, dur: 400 start: 3647, stop = 4046
# 21: class: 0, dur: 387 start: 4047, stop = 4433
# 22: class: 0, dur: 138 start: 4434, stop = 4571
# 23: class: 0, dur: 346 start: 4572, stop = 4917
# 24: class: 0, dur: 379 start: 4918, stop = 5296
# 25: class: 0, dur: 13 start: 5297, stop = 5309
#------------
1,-0.003793
2,1.639795
3,0.166470
4,0.428767
5,-0.932490
6,-0.776507
7,1.536702
8,0.082268
9,-0.504701
10,0.080689
11,0.533276
12,0.408968
13,-1.251949
14,-0.188991
15,-0.942405
16,1.054525
17,0.259822
18,-0.830030
19,0.729287
20,-0.209564
21,0.448431
22,-0.134898
23,0.500938
24,0.265059
25,0.314295
26,0.587167
27,-1.332578
28,0.356777
29,1.877539
30,1.072640
31,-0.482660
32,0.568906
33,-1.201900
34,-0.020033
35,-0.477095
36,1.743525
37,0.600832
38,0.942877
39,-0.896779
40,0.170794
41,-0.638097
42,-1.424458
43,1.090417
44,1.922956
45,1.432319
46,-1.460024
47,-0.063951
48,-2.209258
49,0.757168
50,0.849477
51,-0.938972
52,-0.486848
53,-0.146727
54,0.231611
55,-0.609889
56,-0.358154
57,0.043683
58,-0.386325
59,-0.695626
60,0.179362
61,-0.027776
62,-0.777923
63,0.319640
64,0.135349
65,-1.900785
66,0.665242
67,-0.355968
68,-0.822791
69,1.353588
70,0.585699
71,0.031586
72,-0.761338
73,-0.245130
74,-1.819595
75,-0.293497
76,0.784506
77,-0.022723
78,-0.187454
79,-0.850531
80,0.558294
81,-0.978954
82,0.803852
83,-0.464147
84,-2.272829
85,-1.898791
86,0.122724
87,-0.836925
88,-1.856865
89,-0.692016
90,0.126229
91,-1.455629
92,1.047341
93,-0.654246
94,1.380556
95,0.586014
96,-1.379142
97,-0.596761
98,-0.007000
99,-1.235985
100,-0.642899
101,-0.506790
102,0.338126
103,2.222807
104,-0.037709
105,0.990040
106,0.693823
107,1.081250
108,-1.992599
109,-1.292852
110,-0.982924
111,-2.002221
112,-0.583757
113,1.150180
114,-1.431347
115,0.807813
116,-0.624087
117,0.241932
118,1.572353
119,0.777796
120,-0.463470
121,-1.288561
122,-0.602897
123,0.921558
124,0.643625
125,0.302611
126,0.718000
127,0.047707
128,-1.327252
129,-0.951380
130,-1.286896
131,-2.004412
132,-1.942348
133,-0.180949
134,-0.360267
135,-0.703389
136,-1.208311
137,-0.176579
138,1.613038
139,-0.381007
140,-2.172631
141,0.854343
142,1.352819
143,0.266791
144,1.051363
145,0.190719
146,-0.556469
147,1.134286
148,-0.867034
149,-0.436439
150,-1.508766
151,-0.868800
152,-1.738466
153,0.285191
154,1.570458
155,-1.588511
156,-0.304098
157,0.410229
158,1.529438
159,-0.467997
160,-0.207737
161,-0.441923
162,0.339814
163,-0.949541
164,-1.173615
165,0.162680
166,1.577292
167,0.150021
168,-0.192192
169,-0.289436
170,-0.714103
171,1.152129
172,1.986478
173,0.980620
174,0.037895
175,1.602727
176,1.073150
177,0.728635
178,0.304116
179,0.110242
180,-0.855948
181,0.094703
182,-0.304683
183,-1.674953
184,-1.252987
185,-0.510187
186,-0.564673
187,0.047206
188,0.369188
189,0.492024
190,0.494295
191,-1.813325
192,-0.170005
193,1.381709
194,-0.308027
195,0.670311
196,0.716414
197,1.040778
198,-0.357096
199,0.772118
200,-0.689516
201,-0.042891
202,0.454442
203,1.150428
