# fname = f011738.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 463 start: 1, stop = 463
# 1: class: 0, dur: 429 start: 464, stop = 892
# 2: class: 0, dur: 195 start: 893, stop = 1087
# 3: class: 0, dur: 138 start: 1088, stop = 1225
# 4: class: 0, dur: 154 start: 1226, stop = 1379
# 5: class: 0, dur: 405 start: 1380, stop = 1784
# 6: class: 0, dur: 120 start: 1785, stop = 1904
# 7: class: 0, dur: 110 start: 1905, stop = 2014
# 8: class: 0, dur: 193 start: 2015, stop = 2207
# 9: class: 0, dur: 136 start: 2208, stop = 2343
# 10: class: 0, dur: 89 start: 2344, stop = 2432
# 11: class: 0, dur: 254 start: 2433, stop = 2686
# 12: class: 0, dur: 70 start: 2687, stop = 2756
# 13: class: 0, dur: 228 start: 2757, stop = 2984
# 14: class: 0, dur: 53 start: 2985, stop = 3037
# 15: class: 0, dur: 494 start: 3038, stop = 3531
# 16: class: 0, dur: 461 start: 3532, stop = 3992
# 17: class: 0, dur: 246 start: 3993, stop = 4238
# 18: class: 0, dur: 463 start: 4239, stop = 4701
# 19: class: 0, dur: 140 start: 4702, stop = 4841
# 20: class: 0, dur: 231 start: 4842, stop = 5072
# 21: class: 0, dur: 389 start: 5073, stop = 5461
# 22: class: 0, dur: 222 start: 5462, stop = 5683
# 23: class: 0, dur: 406 start: 5684, stop = 6089
# 24: class: 0, dur: 261 start: 6090, stop = 6350
# 25: class: 0, dur: 434 start: 6351, stop = 6784
# 26: class: 0, dur: 345 start: 6785, stop = 7129
# 27: class: 4, dur: 413 start: 7130, stop = 7542
# 28: class: 0, dur: 261 start: 7543, stop = 7803
# 29: class: 0, dur: 162 start: 7804, stop = 7965
# 30: class: 0, dur: 458 start: 7966, stop = 8423
# 31: class: 0, dur: 98 start: 8424, stop = 8521
# 32: class: 0, dur: 410 start: 8522, stop = 8931
# 33: class: 3, dur: 125 start: 8932, stop = 9056
# 34: class: 0, dur: 498 start: 9057, stop = 9554
# 35: class: 0, dur: 455 start: 9555, stop = 10009
# 36: class: 0, dur: 414 start: 10010, stop = 10423
# 37: class: 0, dur: 80 start: 10424, stop = 10503
# 38: class: 0, dur: 274 start: 10504, stop = 10777
# 39: class: 0, dur: 288 start: 10778, stop = 11065
# 40: class: 0, dur: 83 start: 11066, stop = 11148
# 41: class: 0, dur: 327 start: 11149, stop = 11475
# 42: class: 0, dur: 148 start: 11476, stop = 11623
# 43: class: 0, dur: 448 start: 11624, stop = 12071
# 44: class: 0, dur: 99 start: 12072, stop = 12170
# 45: class: 0, dur: 161 start: 12171, stop = 12331
# 46: class: 0, dur: 112 start: 12332, stop = 12443
# 47: class: 0, dur: 139 start: 12444, stop = 12582
# 48: class: 0, dur: 344 start: 12583, stop = 12926
# 49: class: 0, dur: 78 start: 12927, stop = 13004
# 50: class: 0, dur: 187 start: 13005, stop = 13191
# 51: class: 0, dur: 54 start: 13192, stop = 13245
# 52: class: 0, dur: 142 start: 13246, stop = 13387
# 53: class: 0, dur: 483 start: 13388, stop = 13870
# 54: class: 0, dur: 288 start: 13871, stop = 14158
# 55: class: 0, dur: 166 start: 14159, stop = 14324
# 56: class: 0, dur: 395 start: 14325, stop = 14719
# 57: class: 0, dur: 383 start: 14720, stop = 15102
# 58: class: 0, dur: 326 start: 15103, stop = 15428
# 59: class: 0, dur: 366 start: 15429, stop = 15794
# 60: class: 0, dur: 27 start: 15795, stop = 15821
# 61: class: 0, dur: 225 start: 15822, stop = 16046
# 62: class: 0, dur: 255 start: 16047, stop = 16301
# 63: class: 0, dur: 123 start: 16302, stop = 16424
# 64: class: 0, dur: 421 start: 16425, stop = 16845
# 65: class: 0, dur: 174 start: 16846, stop = 17019
# 66: class: 0, dur: 195 start: 17020, stop = 17214
# 67: class: 0, dur: 458 start: 17215, stop = 17672
# 68: class: 0, dur: 179 start: 17673, stop = 17851
# 69: class: 0, dur: 469 start: 17852, stop = 18320
# 70: class: 0, dur: 56 start: 18321, stop = 18376
# 71: class: 0, dur: 128 start: 18377, stop = 18504
# 72: class: 4, dur: 185 start: 18505, stop = 18689
# 73: class: 3, dur: 76 start: 18690, stop = 18765
# 74: class: 0, dur: 392 start: 18766, stop = 19157
# 75: class: 0, dur: 327 start: 19158, stop = 19484
# 76: class: 2, dur: 140 start: 19485, stop = 19624
# 77: class: 0, dur: 249 start: 19625, stop = 19873
# 78: class: 0, dur: 312 start: 19874, stop = 20185
# 79: class: 0, dur: 268 start: 20186, stop = 20453
# 80: class: 0, dur: 225 start: 20454, stop = 20678
# 81: class: 0, dur: 359 start: 20679, stop = 21037
# 82: class: 0, dur: 191 start: 21038, stop = 21228
# 83: class: 0, dur: 439 start: 21229, stop = 21667
# 84: class: 0, dur: 424 start: 21668, stop = 22091
# 85: class: 0, dur: 445 start: 22092, stop = 22536
# 86: class: 0, dur: 409 start: 22537, stop = 22945
# 87: class: 0, dur: 352 start: 22946, stop = 23297
# 88: class: 0, dur: 317 start: 23298, stop = 23614
# 89: class: 0, dur: 229 start: 23615, stop = 23843
# 90: class: 0, dur: 397 start: 23844, stop = 24240
# 91: class: 3, dur: 274 start: 24241, stop = 24514
# 92: class: 0, dur: 365 start: 24515, stop = 24879
# 93: class: 0, dur: 206 start: 24880, stop = 25085
# 94: class: 0, dur: 119 start: 25086, stop = 25204
# 95: class: 0, dur: 128 start: 25205, stop = 25332
#------------
1,-1.027680
2,0.774442
3,-0.187672
4,0.371598
5,0.632162
6,0.878927
7,0.458991
8,1.615919
9,-0.695701
10,-0.565806
11,1.152495
12,-0.115780
13,-0.217347
14,-0.405402
15,-1.520000
16,-0.906492
17,1.194276
18,0.482880
19,-0.606988
20,0.032853
21,1.295002
22,1.466383
23,-0.624437
24,0.569979
25,0.041482
26,0.421444
27,-0.163998
28,-1.139622
29,-0.286519
30,0.714381
31,1.288173
32,1.598891
33,1.127169
34,0.559826
35,0.242731
36,-0.091851
37,0.213507
38,0.391316
39,-1.841898
40,0.498546
41,-0.768937
42,-0.054171
43,0.663242
44,-0.881536
45,3.038259
46,-0.111403
47,1.043107
48,0.566711
49,-0.078287
50,0.571280
51,-0.117186
52,0.266596
53,-2.098038
54,-1.137063
55,-0.602053
56,-1.226995
57,0.134529
58,1.393138
59,0.546141
60,0.769935
61,-0.720417
62,-0.413150
63,0.142254
64,-0.321323
65,-0.826636
66,0.409187
67,-0.587845
68,0.372514
69,-1.398849
70,-0.645639
71,-0.822490
72,-0.603653
73,1.649828
74,-0.642864
75,-0.770530
76,-2.322187
77,-2.318477
78,-1.209019
79,-1.005343
80,1.507231
81,1.420340
82,-0.330774
83,-1.440932
84,-1.131356
85,0.046608
86,1.425747
87,1.209004
88,0.190203
89,-0.352760
90,1.666081
91,0.256227
92,-0.509061
93,-1.968254
94,-0.884967
95,0.243153
96,-1.136842
97,0.018183
98,2.154422
99,1.204809
100,0.829022
101,-1.160899
102,-0.735988
103,0.856825
104,0.254613
105,0.864450
106,1.508872
107,-0.265804
108,-1.429596
109,-0.839715
110,0.043556
111,0.452959
112,-1.009487
113,2.923941
114,-1.204509
115,0.157483
116,1.001586
117,-0.713175
118,-1.342700
119,-0.299485
120,0.408539
121,0.344312
122,1.113981
123,-0.180128
124,-0.104622
125,0.414395
126,-1.128421
127,-0.109051
128,0.537539
129,0.809410
130,0.341039
131,-1.532163
132,0.124307
133,0.287581
134,-0.240272
135,-0.649143
136,-1.321749
137,-0.927046
138,0.739649
139,0.798541
140,-0.643615
141,-1.314445
142,0.023142
143,1.013962
144,-0.166171
145,-1.912652
146,1.113762
147,1.684796
148,0.613152
149,-0.173471
150,0.332569
151,-0.865132
152,-0.336122
153,-0.049030
154,1.224071
155,-0.384978
156,1.508475
157,1.439467
158,-0.919381
159,-0.163619
160,-1.641762
161,-0.340896
162,0.028850
163,-1.158849
164,-0.114156
165,1.363629
166,-0.229466
167,0.000281
168,-0.548273
169,0.170857
170,-1.042905
171,-0.467517
172,-2.611587
173,-1.100399
174,-1.155829
175,-0.555373
176,-1.108011
177,0.022247
178,-0.411044
179,1.055659
180,2.043243
181,-0.188013
182,-0.056074
183,0.121841
184,-0.654759
185,-1.642339
186,-0.845163
187,-1.474410
188,-0.180434
189,-0.474329
190,-1.479132
191,0.251452
192,-0.872708
193,-1.263239
194,0.427685
195,-0.075664
196,-2.839716
197,-0.269143
198,2.548600
199,1.611727
200,0.113852
201,0.417479
202,0.214110
203,-1.547094
204,-0.257092
205,-0.537311
206,-1.120844
207,-1.267026
208,0.037050
209,-0.608983
210,2.475356
211,0.826712
212,-1.158453
213,-1.439997
214,0.242142
215,1.945525
216,-0.371621
217,0.735707
218,-0.999437
219,-0.103835
220,1.348798
221,1.074286
222,-0.018080
223,0.395381
224,0.499931
225,-0.404151
226,1.417061
227,-0.825666
228,-0.745253
229,-0.498164
230,-1.116010
231,-0.603743
232,-0.296103
233,-0.661093
234,0.292406
235,-0.645811
236,0.372169
237,1.050359
238,0.466537
239,0.054222
240,-0.133472
241,-1.530058
242,1.143543
243,0.852683
244,2.118245
245,1.576358
246,-1.478008
247,-0.117405
248,0.624614
249,1.506070
250,0.826970
251,-0.079770
252,0.427224
253,1.793313
254,0.190806
255,0.253504
256,1.341390
257,1.516146
258,-0.352183
259,-0.043344
260,1.965454
261,-1.003100
262,-1.499883
263,-1.070858
264,-1.855213
265,0.393361
266,-0.012751
267,-1.056479
268,1.059285
269,1.429468
270,-0.720783
271,-0.977357
272,-1.876711
273,0.994279
274,0.712515
275,0.477036
276,0.119770
277,1.264569
278,-0.301547
279,0.023359
280,-1.074944
281,-2.187892
282,-0.275384
283,0.396493
284,1.116414
285,0.778828
286,1.045762
287,0.805059
288,1.474629
289,1.441302
290,0.883600
291,1.328465
292,-0.467448
293,1.342166
294,-0.696988
295,-1.149822
296,-0.652359
297,0.143247
298,-0.042098
299,0.205407
300,-2.062186
301,0.910600
302,0.175885
303,-0.362895
304,-1.748391
305,-1.593582
306,-0.758582
307,-0.423699
308,-1.018632
309,-0.332750
310,0.330154
311,-0.292218
312,0.168445
313,0.024926
314,0.660243
315,0.438396
316,0.186773
317,-0.635918
318,-0.164816
319,1.353386
320,0.145222
321,0.609512
322,0.743179
323,-0.541541
324,-0.637385
325,0.663785
326,1.716693
327,0.145886
328,-0.151733
329,-1.543316
330,-0.119925
331,-1.842856
332,-0.796872
333,1.502310
334,0.714506
335,-1.960950
336,-0.136455
337,0.734002
338,-0.565488
339,-1.396507
340,0.540403
341,-1.629175
342,-1.784538
343,-0.322163
344,1.235616
345,-1.129262
346,0.534612
347,-1.289060
348,-1.905408
349,-0.706614
350,0.164176
351,-0.197859
352,-0.377718
353,1.654101
354,0.869495
355,1.082093
356,1.643262
357,0.636336
358,-0.177175
359,-1.066200
360,-2.205622
361,-0.199743
362,0.470509
363,-0.095539
364,-1.704646
365,0.131912
366,-1.420377
367,-1.883561
368,-0.453393
369,1.879222
370,0.272119
371,0.197538
372,-1.030253
373,-1.054718
374,0.194808
375,-0.265486
376,0.315880
377,1.152671
378,-0.688922
379,0.346735
380,0.445380
381,0.901890
382,2.165387
383,-1.332018
384,-0.144317
385,0.411063
386,-0.047662
387,-0.533201
388,0.432175
389,-1.676465
390,0.181478
391,-0.523765
392,0.317171
393,-1.035341
394,-0.839738
395,1.327025
396,1.034235
397,-1.482935
398,-0.368590
399,-0.579129
400,-0.363481
401,-1.611603
402,-2.059592
403,-0.611518
404,0.258292
405,-2.015033
406,-1.678743
407,-0.427073
408,-0.876597
409,-0.492298
410,-1.060345
411,-0.233995
412,-0.867910
413,-1.505570
414,-1.433425
415,-0.618695
416,-1.148765
417,0.103429
418,-1.387534
419,-0.623116
420,1.148511
421,-0.161550
422,0.038876
423,-0.873682
424,0.817667
425,-0.473595
426,0.404883
427,0.484403
428,-0.046869
429,-0.288552
