# fname = f011872.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 32 start: 1, stop = 32
# 1: class: 0, dur: 351 start: 33, stop = 383
# 2: class: 0, dur: 52 start: 384, stop = 435
# 3: class: 0, dur: 463 start: 436, stop = 898
# 4: class: 0, dur: 367 start: 899, stop = 1265
# 5: class: 2, dur: 458 start: 1266, stop = 1723
# 6: class: 0, dur: 135 start: 1724, stop = 1858
# 7: class: 0, dur: 309 start: 1859, stop = 2167
# 8: class: 0, dur: 89 start: 2168, stop = 2256
# 9: class: 1, dur: 435 start: 2257, stop = 2691
# 10: class: 0, dur: 396 start: 2692, stop = 3087
# 11: class: 2, dur: 191 start: 3088, stop = 3278
# 12: class: 0, dur: 486 start: 3279, stop = 3764
# 13: class: 0, dur: 298 start: 3765, stop = 4062
# 14: class: 0, dur: 183 start: 4063, stop = 4245
# 15: class: 0, dur: 342 start: 4246, stop = 4587
# 16: class: 0, dur: 428 start: 4588, stop = 5015
# 17: class: 0, dur: 472 start: 5016, stop = 5487
# 18: class: 0, dur: 414 start: 5488, stop = 5901
# 19: class: 0, dur: 251 start: 5902, stop = 6152
# 20: class: 0, dur: 386 start: 6153, stop = 6538
# 21: class: 0, dur: 435 start: 6539, stop = 6973
# 22: class: 0, dur: 35 start: 6974, stop = 7008
# 23: class: 0, dur: 408 start: 7009, stop = 7416
# 24: class: 0, dur: 380 start: 7417, stop = 7796
# 25: class: 0, dur: 252 start: 7797, stop = 8048
# 26: class: 0, dur: 367 start: 8049, stop = 8415
# 27: class: 4, dur: 58 start: 8416, stop = 8473
# 28: class: 0, dur: 365 start: 8474, stop = 8838
# 29: class: 0, dur: 278 start: 8839, stop = 9116
# 30: class: 0, dur: 245 start: 9117, stop = 9361
# 31: class: 0, dur: 374 start: 9362, stop = 9735
# 32: class: 0, dur: 250 start: 9736, stop = 9985
# 33: class: 0, dur: 28 start: 9986, stop = 10013
# 34: class: 0, dur: 454 start: 10014, stop = 10467
# 35: class: 0, dur: 231 start: 10468, stop = 10698
# 36: class: 0, dur: 349 start: 10699, stop = 11047
# 37: class: 0, dur: 27 start: 11048, stop = 11074
# 38: class: 0, dur: 102 start: 11075, stop = 11176
# 39: class: 0, dur: 17 start: 11177, stop = 11193
# 40: class: 0, dur: 315 start: 11194, stop = 11508
# 41: class: 0, dur: 236 start: 11509, stop = 11744
# 42: class: 0, dur: 408 start: 11745, stop = 12152
# 43: class: 0, dur: 239 start: 12153, stop = 12391
# 44: class: 0, dur: 220 start: 12392, stop = 12611
# 45: class: 0, dur: 413 start: 12612, stop = 13024
# 46: class: 0, dur: 409 start: 13025, stop = 13433
# 47: class: 0, dur: 204 start: 13434, stop = 13637
# 48: class: 0, dur: 417 start: 13638, stop = 14054
# 49: class: 0, dur: 319 start: 14055, stop = 14373
# 50: class: 4, dur: 22 start: 14374, stop = 14395
# 51: class: 0, dur: 263 start: 14396, stop = 14658
# 52: class: 0, dur: 212 start: 14659, stop = 14870
# 53: class: 0, dur: 297 start: 14871, stop = 15167
# 54: class: 0, dur: 282 start: 15168, stop = 15449
# 55: class: 0, dur: 469 start: 15450, stop = 15918
# 56: class: 0, dur: 12 start: 15919, stop = 15930
# 57: class: 0, dur: 119 start: 15931, stop = 16049
# 58: class: 0, dur: 14 start: 16050, stop = 16063
# 59: class: 0, dur: 333 start: 16064, stop = 16396
# 60: class: 0, dur: 10 start: 16397, stop = 16406
# 61: class: 0, dur: 355 start: 16407, stop = 16761
# 62: class: 0, dur: 40 start: 16762, stop = 16801
# 63: class: 0, dur: 266 start: 16802, stop = 17067
# 64: class: 0, dur: 394 start: 17068, stop = 17461
# 65: class: 0, dur: 346 start: 17462, stop = 17807
# 66: class: 0, dur: 243 start: 17808, stop = 18050
# 67: class: 0, dur: 126 start: 18051, stop = 18176
# 68: class: 0, dur: 432 start: 18177, stop = 18608
# 69: class: 0, dur: 181 start: 18609, stop = 18789
# 70: class: 0, dur: 415 start: 18790, stop = 19204
# 71: class: 0, dur: 335 start: 19205, stop = 19539
# 72: class: 0, dur: 391 start: 19540, stop = 19930
# 73: class: 2, dur: 316 start: 19931, stop = 20246
# 74: class: 1, dur: 181 start: 20247, stop = 20427
# 75: class: 0, dur: 399 start: 20428, stop = 20826
# 76: class: 0, dur: 482 start: 20827, stop = 21308
# 77: class: 3, dur: 384 start: 21309, stop = 21692
# 78: class: 0, dur: 226 start: 21693, stop = 21918
# 79: class: 0, dur: 137 start: 21919, stop = 22055
# 80: class: 0, dur: 459 start: 22056, stop = 22514
# 81: class: 0, dur: 115 start: 22515, stop = 22629
# 82: class: 0, dur: 410 start: 22630, stop = 23039
# 83: class: 0, dur: 325 start: 23040, stop = 23364
# 84: class: 0, dur: 40 start: 23365, stop = 23404
# 85: class: 0, dur: 316 start: 23405, stop = 23720
# 86: class: 0, dur: 113 start: 23721, stop = 23833
# 87: class: 0, dur: 443 start: 23834, stop = 24276
# 88: class: 0, dur: 117 start: 24277, stop = 24393
# 89: class: 0, dur: 33 start: 24394, stop = 24426
# 90: class: 0, dur: 275 start: 24427, stop = 24701
# 91: class: 0, dur: 92 start: 24702, stop = 24793
# 92: class: 0, dur: 334 start: 24794, stop = 25127
# 93: class: 0, dur: 317 start: 25128, stop = 25444
# 94: class: 3, dur: 335 start: 25445, stop = 25779
# 95: class: 0, dur: 244 start: 25780, stop = 26023
# 96: class: 0, dur: 139 start: 26024, stop = 26162
# 97: class: 0, dur: 134 start: 26163, stop = 26296
# 98: class: 0, dur: 125 start: 26297, stop = 26421
#------------
1,0.215709
2,-0.158284
3,0.702110
4,0.431955
5,2.036952
6,0.618617
7,1.469692
8,-2.000726
9,-0.627992
10,0.198182
11,-0.419714
12,-0.256749
13,0.200766
14,-0.369626
15,-0.184047
16,0.002969
17,-1.598794
18,-1.897522
19,0.365692
20,-0.015432
21,0.352218
22,0.761923
23,0.439086
24,-0.020042
25,0.586188
26,-0.083976
27,-0.252372
28,-1.012594
29,-1.279916
30,-0.018016
31,-1.281488
32,-2.243418
33,-0.264971
34,1.123656
35,-0.098246
36,0.597874
37,-0.753862
38,0.039555
39,-1.243146
40,-0.904793
41,-0.092187
42,-0.253521
43,-0.105535
44,0.988075
45,0.621609
46,-0.105811
47,0.293087
48,0.797210
49,-0.690554
50,-1.289025
51,-0.581881
52,1.782300
53,-0.049702
54,-0.238350
55,-1.123434
56,-1.101193
57,-2.183127
58,-0.393996
59,1.120898
60,0.656663
61,0.345693
62,-0.361514
63,0.130623
64,-0.795805
65,-1.206368
66,-0.843157
67,0.856486
68,0.622454
69,-0.347933
70,-1.453491
71,1.629266
72,0.435484
73,-0.985742
74,-0.234484
75,-0.503589
76,2.040271
77,2.317136
78,0.835711
79,1.905769
80,0.892031
81,1.193409
82,-0.856572
83,1.458303
84,-0.606315
85,-2.150646
86,0.100024
87,-0.105656
88,-0.504973
89,1.494666
90,1.522980
91,0.972324
92,0.213991
93,-1.211209
94,-0.590185
95,-1.654578
96,1.946117
97,0.168271
98,-1.271785
99,-0.299164
100,-1.821302
101,-0.259332
102,0.938116
103,0.994186
104,-0.544975
105,-0.874433
106,0.298436
107,0.037946
108,1.154124
109,-1.256330
110,-0.118774
111,0.340072
112,0.195984
113,1.181926
114,0.778546
115,0.097490
116,0.365380
117,2.074378
118,-0.351784
119,0.267616
120,-0.642069
121,0.401243
122,0.338022
123,1.353423
124,1.172941
125,0.038220
126,1.106413
127,-0.323479
128,0.934617
129,-1.531101
130,-0.856680
131,1.346915
132,-0.216918
133,3.213104
134,0.777516
135,1.076872
136,0.117990
137,-0.789905
138,0.022532
139,-0.314799
140,0.598219
141,-0.556820
142,0.113965
143,-0.929344
144,2.019986
145,0.355597
146,1.529635
147,1.417627
148,0.249766
149,0.579056
150,1.605291
151,-0.378567
152,0.838110
153,0.303456
154,0.792708
155,0.411387
156,1.067786
157,-0.070214
158,0.464304
159,0.334226
160,0.975498
161,1.061872
162,0.854922
163,1.576095
164,2.587857
165,-1.124589
166,-0.263107
167,-1.112080
168,-0.516358
169,1.963376
170,0.691578
171,-0.877116
172,-0.519282
173,-0.602615
174,-0.177354
175,1.057732
176,0.001859
177,0.040591
178,0.256832
179,-1.165974
180,-0.386217
181,0.179697
182,-1.469567
183,-2.087673
184,-0.100261
185,-2.142643
186,-1.354185
187,0.636994
188,0.577476
189,0.854225
190,-0.417881
191,-0.366472
192,0.777504
193,0.046439
194,-0.341018
195,0.137126
196,0.605597
197,0.231468
198,2.102369
199,1.438031
200,1.219305
201,-0.246621
202,0.268440
203,-1.589792
204,-0.067769
205,-0.115542
206,-0.709627
207,0.251318
208,-1.107459
209,1.761054
210,0.965198
211,-0.506747
212,1.385129
213,1.271983
214,0.983717
215,0.440790
216,-0.765679
217,-1.042443
218,1.129207
219,2.012616
220,1.708263
221,-0.240984
222,-0.945347
223,0.203728
224,0.836560
225,0.165833
226,0.537001
227,1.172673
228,1.514533
229,1.004289
230,0.536043
231,-0.491378
232,-1.428774
233,-2.043788
234,0.200749
235,0.940475
236,0.220518
237,1.663608
238,2.629711
239,0.512792
240,1.875435
241,1.489953
242,-0.152790
243,-0.680945
244,-0.465919
245,0.344558
246,0.553315
247,2.081530
248,1.425836
249,1.585188
250,1.809927
251,1.578670
252,0.901118
253,0.077815
254,-1.073194
255,-0.538021
256,-0.344637
257,1.198989
258,0.543617
259,1.332818
260,-0.281458
261,-1.255969
262,-0.901717
263,0.299692
264,0.736947
265,-0.392508
266,-2.003436
267,0.744216
268,-0.400406
269,2.093938
270,0.796897
271,0.820469
272,-1.530057
273,1.232493
274,-0.262552
275,2.103651
276,-0.682793
277,0.462848
278,1.607112
279,-0.863977
280,0.261428
281,0.633864
282,2.217635
283,1.055026
284,1.361106
285,0.034192
286,0.316099
287,-0.399587
288,-1.811360
289,-1.315234
290,-0.479548
291,-0.825699
292,-1.791837
293,-1.129898
294,-1.344294
295,0.763458
296,2.409381
297,-0.739406
298,0.103203
299,0.598313
300,-3.096250
301,-1.711914
302,-0.590190
303,-0.142951
304,-0.669881
305,2.033729
306,0.093961
307,0.273034
308,-0.863882
309,-0.795121
310,0.237123
311,-0.171600
312,0.706166
313,0.193314
314,0.326829
315,0.010276
316,0.189905
317,0.220574
318,0.556363
319,0.794409
320,0.925482
321,-0.020727
322,0.260545
323,-0.240925
324,1.131086
325,0.518999
326,-0.330827
327,2.286685
328,-0.596381
329,-2.192844
330,-0.516786
331,-1.076983
332,-1.035215
333,-1.094192
334,1.345426
335,1.612991
336,1.192860
337,0.504462
338,-1.002662
339,-0.690377
340,1.323871
341,0.529029
342,-1.030330
343,0.131127
344,-0.155924
345,1.069360
346,-1.904294
347,-0.488984
348,-0.145727
349,1.151481
350,0.160601
351,-0.213531
352,0.413918
353,0.554717
354,-0.898021
355,-0.122331
356,0.695874
357,-0.394528
358,0.142425
359,0.678806
360,0.487816
361,1.198467
362,0.233386
363,-0.127826
364,0.319930
365,0.022780
366,1.468210
367,1.191722
368,1.946222
369,1.563413
370,1.210342
371,0.416769
372,-0.538784
373,-0.235384
374,-0.046896
375,-0.365247
376,0.375012
